"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Angola","AGO","United States of America","USA","285.89001","2390.2"
"1995","Angola","AGO","Canada","CAN","3.2206759","9.8439751"
"1995","Angola","AGO","Bahamas","BHS","7.7209988","6.3889232"
"1995","Angola","AGO","Cuba","CUB","0","-9"
"1995","Angola","AGO","Haiti","HTI","-9","-9"
"1995","Angola","AGO","Dominican Republic","DOM","0","-9"
"1995","Angola","AGO","Jamaica","JAM","0","0"
"1995","Angola","AGO","Trinidad and Tobago","TTO","0","0"
"1995","Angola","AGO","Barbados","BRB","0","0"
"1995","Angola","AGO","Dominica","DMA","-9","-9"
"1995","Angola","AGO","Grenada","GRD","-9","0"
"1995","Angola","AGO","St. Lucia","LCA","-9","-9"
"1995","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1995","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1995","Angola","AGO","Mexico","MEX","0","0"
"1995","Angola","AGO","Belize","BLZ","0","0"
"1995","Angola","AGO","Guatemala","GTM","0","-9"
"1995","Angola","AGO","Honduras","HND","-9","-9"
"1995","Angola","AGO","El Salvador","SLV","0","0"
"1995","Angola","AGO","Nicaragua","NIC","0","-9"
"1995","Angola","AGO","Costa Rica","CRI","0","0.001465"
"1995","Angola","AGO","Panama","PAN","0","0"
"1995","Angola","AGO","Colombia","COL","0","9.60E-05"
"1995","Angola","AGO","Venezuela","VEN","0","0.007138"
"1995","Angola","AGO","Guyana","GUY","0","0"
"1995","Angola","AGO","Suriname","SUR","0","0"
"1995","Angola","AGO","Ecuador","ECU","-9","-9"
"1995","Angola","AGO","Peru","PER","0.022","0.0022"
"1995","Angola","AGO","Brazil","BRA","22.732599","43.071602"
"1995","Angola","AGO","Bolivia","BOL","0","0.00887"
"1995","Angola","AGO","Paraguay","PRY","0","0"
"1995","Angola","AGO","Chile","CHL","0.2","70.5"
"1995","Angola","AGO","Argentina","ARG","20.5469","0"
"1995","Angola","AGO","Uruguay","URY","0.4147","0"
"1995","Angola","AGO","United Kingdom","GBR","53.750843","35.398609"
"1995","Angola","AGO","Ireland","IRL","3.3668277","0.003269504"
"1995","Angola","AGO","Netherlands","NLD","66.748611","17.371508"
"1995","Angola","AGO","Belgium","BEL","57.386959","149.0098"
"1995","Angola","AGO","Luxembourg","LUX","4.0130458","10.42019"
"1995","Angola","AGO","France","FRA","421.52927","89.342194"
"1995","Angola","AGO","Monaco","MCO","-9","-9"
"1995","Angola","AGO","Liechtenstein","LIE","-9","-9"
"1995","Angola","AGO","Switzerland","CHE","17.939417","0.011834746"
"1995","Angola","AGO","Spain","ESP","64.276718","118.70333"
"1995","Angola","AGO","Andorra","AND","-9","-9"
"1995","Angola","AGO","Portugal","PRT","378.67496","13.054255"
"1995","Angola","AGO","Germany","DEU","31.243887","255.18263"
"1995","Angola","AGO","Poland","POL","0.27829999","0.028000001"
"1995","Angola","AGO","Austria","AUT","2.8245511","0.007340181"
"1995","Angola","AGO","Hungary","HUN","0","3"
"1995","Angola","AGO","Czech Republic","CZE","0.39832303","0"
"1995","Angola","AGO","Slovakia","SVK","0.45292941","0.0031603"
"1995","Angola","AGO","Italy","ITA","46.331158","114.66769"
"1995","Angola","AGO","San Marino","SMR","-9","-9"
"1995","Angola","AGO","Malta","MLT","3.3709011","0"
"1995","Angola","AGO","Albania","ALB","-9","-9"
"1995","Angola","AGO","Macedonia","MKD","-9","-9"
"1995","Angola","AGO","Croatia","HRV","0.071848251","0"
"1995","Angola","AGO","Yugoslavia","YUG","-9","-9"
"1995","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Angola","AGO","Slovenia","SVN","0","2.5580001"
"1995","Angola","AGO","Greece","GRC","1.0328208","0.136288"
"1995","Angola","AGO","Cyprus","CYP","0.047532409","0.002120599"
"1995","Angola","AGO","Bulgaria","BGR","0","0"
"1995","Angola","AGO","Moldova","MDA","0","0"
"1995","Angola","AGO","Romania","ROU","1.87","0"
"1995","Angola","AGO","Russia","RUS","0","0"
"1995","Angola","AGO","Estonia","EST","0.002036069","4.18E-05"
"1995","Angola","AGO","Latvia","LVA","-9","0"
"1995","Angola","AGO","Lithuania","LTU","0.00396","0"
"1995","Angola","AGO","Ukraine","UKR","-9","-9"
"1995","Angola","AGO","Belarus","BLR","0","0"
"1995","Angola","AGO","Armenia","ARM","-9","-9"
"1995","Angola","AGO","Georgia","GEO","-9","-9"
"1995","Angola","AGO","Azerbaijan","AZE","0","0"
"1995","Angola","AGO","Finland","FIN","0.53855968","0"
"1995","Angola","AGO","Sweden","SWE","6.4458532","0.028037639"
"1995","Angola","AGO","Norway","NOR","4.5140872","0"
"1995","Angola","AGO","Denmark","DNK","8.2741995","0.11263097"
"1995","Angola","AGO","Iceland","ISL","0","0"
"1995","Angola","AGO","Cape Verde","CPV","-9","-9"
"1995","Angola","AGO","Sao Tome and Principe","STP","0","0"
"1995","Angola","AGO","Guinea-Bissau","GNB","0.002669688","0"
"1995","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"1995","Angola","AGO","Gambia","GMB","0","0"
"1995","Angola","AGO","Mali","MLI","-9","-9"
"1995","Angola","AGO","Senegal","SEN","0.17598513","0"
"1995","Angola","AGO","Benin","BEN","0.023239581","0"
"1995","Angola","AGO","Mauritania","MRT","0","-9"
"1995","Angola","AGO","Niger","NER","0","0"
"1995","Angola","AGO","Ivory Coast","CIV","5.6742463","0.68440562"
"1995","Angola","AGO","Guinea","GIN","0.037912615","0"
"1995","Angola","AGO","Burkina Faso","BFA","0.004409712","0"
"1995","Angola","AGO","Liberia","LBR","0","0"
"1995","Angola","AGO","Sierra Leone","SLE","0","-9"
"1995","Angola","AGO","Ghana","GHA","9.3020992","0.8116802"
"1995","Angola","AGO","Togo","TGO","0.089364201","0.69638407"
"1995","Angola","AGO","Cameroon","CMR","1.9370998","0"
"1995","Angola","AGO","Nigeria","NGA","0.22193138","0.049689822"
"1995","Angola","AGO","Gabon","GAB","2.6123919","0.01646225"
"1995","Angola","AGO","Central African Republic","CAF","0.055093851","0"
"1995","Angola","AGO","Chad","TCD","-9","-9"
"1995","Angola","AGO","Congo","COG","7.1247368","3.6321874"
"1995","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"1995","Angola","AGO","Uganda","UGA","-9","-9"
"1995","Angola","AGO","Kenya","KEN","0.4355846","11.184768"
"1995","Angola","AGO","Tanzania","TZA","0","0"
"1995","Angola","AGO","Burundi","BDI","0","0"
"1995","Angola","AGO","Rwanda","RWA","-9","0"
"1995","Angola","AGO","Somalia","SOM","0","0"
"1995","Angola","AGO","Djibouti","DJI","-9","-9"
"1995","Angola","AGO","Ethiopia","ETH","-9","0"
"1995","Angola","AGO","Eritrea","ERI","-9","-9"
"1995","Angola","AGO","Mozambique","MOZ","0.1529","0"
"1995","Angola","AGO","Zambia","ZMB","0.35869545","0.007451946"
"1995","Angola","AGO","Zimbabwe","ZWE","13.1725","0.002"
