"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Georgia","GEO","United States of America","USA","15.07","11.7"
"1995","Georgia","GEO","Canada","CAN","0.004","0.37774429"
"1995","Georgia","GEO","Bahamas","BHS","0.66600001","-9"
"1995","Georgia","GEO","Cuba","CUB","-9","0"
"1995","Georgia","GEO","Haiti","HTI","-9","-9"
"1995","Georgia","GEO","Dominican Republic","DOM","-9","-9"
"1995","Georgia","GEO","Jamaica","JAM","0","-9"
"1995","Georgia","GEO","Trinidad and Tobago","TTO","-9","-9"
"1995","Georgia","GEO","Barbados","BRB","0","0"
"1995","Georgia","GEO","Dominica","DMA","-9","-9"
"1995","Georgia","GEO","Grenada","GRD","0.032000002","-9"
"1995","Georgia","GEO","St. Lucia","LCA","-9","-9"
"1995","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Georgia","GEO","Antigua & Barbuda","ATG","-9","-9"
"1995","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"1995","Georgia","GEO","Mexico","MEX","0","-9"
"1995","Georgia","GEO","Belize","BLZ","-9","-9"
"1995","Georgia","GEO","Guatemala","GTM","-9","-9"
"1995","Georgia","GEO","Honduras","HND","-9","-9"
"1995","Georgia","GEO","El Salvador","SLV","-9","0"
"1995","Georgia","GEO","Nicaragua","NIC","-9","-9"
"1995","Georgia","GEO","Costa Rica","CRI","0","0"
"1995","Georgia","GEO","Panama","PAN","0","0"
"1995","Georgia","GEO","Colombia","COL","0","0.044663999"
"1995","Georgia","GEO","Venezuela","VEN","0","0"
"1995","Georgia","GEO","Guyana","GUY","-9","-9"
"1995","Georgia","GEO","Suriname","SUR","0","-9"
"1995","Georgia","GEO","Ecuador","ECU","0","-9"
"1995","Georgia","GEO","Peru","PER","0","0.70179999"
"1995","Georgia","GEO","Brazil","BRA","0.001","0"
"1995","Georgia","GEO","Bolivia","BOL","-9","0"
"1995","Georgia","GEO","Paraguay","PRY","-9","-9"
"1995","Georgia","GEO","Chile","CHL","0","0.1"
"1995","Georgia","GEO","Argentina","ARG","0","0"
"1995","Georgia","GEO","Uruguay","URY","-9","0"
"1995","Georgia","GEO","United Kingdom","GBR","11.805","1.8593923"
"1995","Georgia","GEO","Ireland","IRL","0.21699999","0.43561912"
"1995","Georgia","GEO","Netherlands","NLD","4.7789998","2.4612699"
"1995","Georgia","GEO","Belgium","BEL","1.757125","0.0280392"
"1995","Georgia","GEO","Luxembourg","LUX","0.122875","0.0019608"
"1995","Georgia","GEO","France","FRA","1.576","5.1181188"
"1995","Georgia","GEO","Monaco","MCO","-9","-9"
"1995","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"1995","Georgia","GEO","Switzerland","CHE","1.234","0.00652846"
"1995","Georgia","GEO","Spain","ESP","3.747","0.068747044"
"1995","Georgia","GEO","Andorra","AND","-9","-9"
"1995","Georgia","GEO","Portugal","PRT","1.419","0.004367808"
"1995","Georgia","GEO","Germany","DEU","10.951","6.4254026"
"1995","Georgia","GEO","Poland","POL","0.31999999","0.55800003"
"1995","Georgia","GEO","Austria","AUT","13.087","0.31255284"
"1995","Georgia","GEO","Hungary","HUN","1.084","0"
"1995","Georgia","GEO","Czech Republic","CZE","0.47099999","0.20549868"
"1995","Georgia","GEO","Slovakia","SVK","0.147","0.1174525"
"1995","Georgia","GEO","Italy","ITA","1.161","7.7480159"
"1995","Georgia","GEO","San Marino","SMR","-9","-9"
"1995","Georgia","GEO","Malta","MLT","0.083968937","0.008801107"
"1995","Georgia","GEO","Albania","ALB","0.004315111","0.27724588"
"1995","Georgia","GEO","Macedonia","MKD","0","0"
"1995","Georgia","GEO","Croatia","HRV","0.67900002","0.006"
"1995","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"1995","Georgia","GEO","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Georgia","GEO","Slovenia","SVN","0.32300001","0"
"1995","Georgia","GEO","Greece","GRC","10.727","5.3815999"
"1995","Georgia","GEO","Cyprus","CYP","0.40200001","0.022279052"
"1995","Georgia","GEO","Bulgaria","BGR","28.301001","12.3"
"1995","Georgia","GEO","Moldova","MDA","0.175","0.1"
"1995","Georgia","GEO","Romania","ROU","29.862","0"
