"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Israel","ISR","United States of America","USA","5281.2002","5840.7998"
"1995","Israel","ISR","Canada","CAN","231.89999","192.93216"
"1995","Israel","ISR","Bahamas","BHS","0.80000001","0"
"1995","Israel","ISR","Cuba","CUB","0","0"
"1995","Israel","ISR","Haiti","HTI","0.005713933","3.52"
"1995","Israel","ISR","Dominican Republic","DOM","0","3.7"
"1995","Israel","ISR","Jamaica","JAM","0","2.3099999"
"1995","Israel","ISR","Trinidad and Tobago","TTO","0.004539497","1.5514991"
"1995","Israel","ISR","Barbados","BRB","0.035161916","0.50292391"
"1995","Israel","ISR","Dominica","DMA","0","0.11057259"
"1995","Israel","ISR","Grenada","GRD","0","0.01047963"
"1995","Israel","ISR","St. Lucia","LCA","0","0.076728888"
"1995","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.004195185"
"1995","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1995","Israel","ISR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Israel","ISR","Mexico","MEX","6.5999999","51.3293"
"1995","Israel","ISR","Belize","BLZ","0.068389997","0.12684999"
"1995","Israel","ISR","Guatemala","GTM","0.89999998","5.2024002"
"1995","Israel","ISR","Honduras","HND","0","1.9"
"1995","Israel","ISR","El Salvador","SLV","0.002289","1.473889"
"1995","Israel","ISR","Nicaragua","NIC","0","1.5"
"1995","Israel","ISR","Costa Rica","CRI","2","7.0820022"
"1995","Israel","ISR","Panama","PAN","3.0999999","3.3160069"
"1995","Israel","ISR","Colombia","COL","56.599998","51.555431"
"1995","Israel","ISR","Venezuela","VEN","2","19.636147"
"1995","Israel","ISR","Guyana","GUY","0","0.11"
"1995","Israel","ISR","Suriname","SUR","0","0"
"1995","Israel","ISR","Ecuador","ECU","3.3","25"
"1995","Israel","ISR","Peru","PER","8","11.3443"
"1995","Israel","ISR","Brazil","BRA","37.400002","139.49429"
"1995","Israel","ISR","Bolivia","BOL","0.100711","1.42161"
"1995","Israel","ISR","Paraguay","PRY","3.0999999","1.8865"
"1995","Israel","ISR","Chile","CHL","10.9","52"
"1995","Israel","ISR","Argentina","ARG","58.900002","61.438999"
"1995","Israel","ISR","Uruguay","URY","58.599998","10.695"
"1995","Israel","ISR","United Kingdom","GBR","2342","1093.0073"
"1995","Israel","ISR","Ireland","IRL","161.10001","44.691795"
"1995","Israel","ISR","Netherlands","NLD","962.79999","645.336"
"1995","Israel","ISR","Belgium","BEL","3221.614","1012.964"
"1995","Israel","ISR","Luxembourg","LUX","225.2861","70.836143"
"1995","Israel","ISR","France","FRA","1175.2","869.30505"
"1995","Israel","ISR","Monaco","MCO","-9","-9"
"1995","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1995","Israel","ISR","Switzerland","CHE","1667.5","291.64523"
"1995","Israel","ISR","Spain","ESP","531.70001","323.75818"
"1995","Israel","ISR","Andorra","AND","-9","-9"
"1995","Israel","ISR","Portugal","PRT","101.4","44.836937"
"1995","Israel","ISR","Germany","DEU","2662","1141.6307"
"1995","Israel","ISR","Poland","POL","20.1","66.066002"
"1995","Israel","ISR","Austria","AUT","161","80.604507"
"1995","Israel","ISR","Hungary","HUN","40.900002","47.5"
"1995","Israel","ISR","Czech Republic","CZE","46","37.436565"
"1995","Israel","ISR","Slovakia","SVK","9.3999996","12.406703"
"1995","Israel","ISR","Italy","ITA","2212.8","541.401"
"1995","Israel","ISR","San Marino","SMR","-9","-9"
"1995","Israel","ISR","Malta","MLT","3.2","4.1449847"
"1995","Israel","ISR","Albania","ALB","0","0.19525877"
"1995","Israel","ISR","Macedonia","MKD","2.3","2.483022"
"1995","Israel","ISR","Croatia","HRV","3.7","13.761"
"1995","Israel","ISR","Yugoslavia","YUG","-9","-9"
"1995","Israel","ISR","Bosnia and Herzegovina","BIH","1.1","0"
"1995","Israel","ISR","Slovenia","SVN","6.3000002","20.773001"
"1995","Israel","ISR","Greece","GRC","154","129.80734"
"1995","Israel","ISR","Cyprus","CYP","34.099998","53.879299"
"1995","Israel","ISR","Bulgaria","BGR","51.799999","11.9"
"1995","Israel","ISR","Moldova","MDA","15.8","5.8000002"
"1995","Israel","ISR","Romania","ROU","108.8","123.2"
"1995","Israel","ISR","Russia","RUS","214.7","242.60001"
"1995","Israel","ISR","Estonia","EST","0.80000001","1.7887179"
"1995","Israel","ISR","Latvia","LVA","1","6.3274851"
"1995","Israel","ISR","Lithuania","LTU","0.60000002","6.5777998"
"1995","Israel","ISR","Ukraine","UKR","44.299999","61.93"
"1995","Israel","ISR","Belarus","BLR","0.60000002","13.729"
"1995","Israel","ISR","Armenia","ARM","0","0"
"1995","Israel","ISR","Georgia","GEO","0.01","4.1459999"
"1995","Israel","ISR","Azerbaijan","AZE","0.00077","2.75845"
"1995","Israel","ISR","Finland","FIN","247.10001","40.985619"
"1995","Israel","ISR","Sweden","SWE","386.39999","92.776543"
"1995","Israel","ISR","Norway","NOR","77.900002","43.627457"
"1995","Israel","ISR","Denmark","DNK","172.7","74.328232"
