"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Mozambique","MOZ","United States of America","USA","49.990002","31.1"
"1995","Mozambique","MOZ","Canada","CAN","11.961","0.20061353"
"1995","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1995","Mozambique","MOZ","Cuba","CUB","0","0.12540001"
"1995","Mozambique","MOZ","Haiti","HTI","0","0"
"1995","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1995","Mozambique","MOZ","Jamaica","JAM","0","0"
"1995","Mozambique","MOZ","Trinidad and Tobago","TTO","4.3972592","0.00016813"
"1995","Mozambique","MOZ","Barbados","BRB","0","0"
"1995","Mozambique","MOZ","Dominica","DMA","0","0"
"1995","Mozambique","MOZ","Grenada","GRD","-9","0"
"1995","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1995","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1995","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1995","Mozambique","MOZ","Mexico","MEX","0","0.0154"
"1995","Mozambique","MOZ","Belize","BLZ","0","0"
"1995","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1995","Mozambique","MOZ","Honduras","HND","-9","0"
"1995","Mozambique","MOZ","El Salvador","SLV","0","0"
"1995","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1995","Mozambique","MOZ","Costa Rica","CRI","0.001565","0.550511"
"1995","Mozambique","MOZ","Panama","PAN","0","0.001"
"1995","Mozambique","MOZ","Colombia","COL","0","0.00801"
"1995","Mozambique","MOZ","Venezuela","VEN","0","0"
"1995","Mozambique","MOZ","Guyana","GUY","0","0"
"1995","Mozambique","MOZ","Suriname","SUR","-9","0"
"1995","Mozambique","MOZ","Ecuador","ECU","-9","0.002"
"1995","Mozambique","MOZ","Peru","PER","0","0"
"1995","Mozambique","MOZ","Brazil","BRA","5.8940001","0.030999999"
"1995","Mozambique","MOZ","Bolivia","BOL","0","0"
"1995","Mozambique","MOZ","Paraguay","PRY","0","0"
"1995","Mozambique","MOZ","Chile","CHL","0.189","0"
"1995","Mozambique","MOZ","Argentina","ARG","3.862","0"
"1995","Mozambique","MOZ","Uruguay","URY","0.079999998","0.002"
"1995","Mozambique","MOZ","United Kingdom","GBR","26.514999","3.018924"
"1995","Mozambique","MOZ","Ireland","IRL","1.23317","2.3784103"
"1995","Mozambique","MOZ","Netherlands","NLD","17.084999","1.0282278"
"1995","Mozambique","MOZ","Belgium","BEL","3.3834","2.7758839"
"1995","Mozambique","MOZ","Luxembourg","LUX","0.2365997","0.1941164"
"1995","Mozambique","MOZ","France","FRA","23.806","3.4100089"
"1995","Mozambique","MOZ","Monaco","MCO","-9","-9"
"1995","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1995","Mozambique","MOZ","Switzerland","CHE","4.2389998","5.4497643"
"1995","Mozambique","MOZ","Spain","ESP","23.659","42.589561"
"1995","Mozambique","MOZ","Andorra","AND","-9","-9"
"1995","Mozambique","MOZ","Portugal","PRT","65.725998","29.971193"
"1995","Mozambique","MOZ","Germany","DEU","24.079","5.8190956"
"1995","Mozambique","MOZ","Poland","POL","0","0"
"1995","Mozambique","MOZ","Austria","AUT","2.286","0.2014582"
"1995","Mozambique","MOZ","Hungary","HUN","0","0.079999998"
"1995","Mozambique","MOZ","Czech Republic","CZE","0.037512191","0.44939646"
"1995","Mozambique","MOZ","Slovakia","SVK","0","1.4617383"
"1995","Mozambique","MOZ","Italy","ITA","24.122999","8.6596556"
"1995","Mozambique","MOZ","San Marino","SMR","-9","-9"
"1995","Mozambique","MOZ","Malta","MLT","0","0.003984279"
"1995","Mozambique","MOZ","Albania","ALB","-9","-9"
"1995","Mozambique","MOZ","Macedonia","MKD","0","0"
"1995","Mozambique","MOZ","Croatia","HRV","0.017999999","0"
"1995","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"1995","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Mozambique","MOZ","Slovenia","SVN","0.008","0.006"
"1995","Mozambique","MOZ","Greece","GRC","0.005","0"
"1995","Mozambique","MOZ","Cyprus","CYP","0","0"
"1995","Mozambique","MOZ","Bulgaria","BGR","0","2.5"
"1995","Mozambique","MOZ","Moldova","MDA","-9","-9"
"1995","Mozambique","MOZ","Romania","ROU","1.4","0"
"1995","Mozambique","MOZ","Russia","RUS","0","0.025"
"1995","Mozambique","MOZ","Estonia","EST","-9","0.00078318"
"1995","Mozambique","MOZ","Latvia","LVA","-9","0"
"1995","Mozambique","MOZ","Lithuania","LTU","0","0"
"1995","Mozambique","MOZ","Ukraine","UKR","0","0"
"1995","Mozambique","MOZ","Belarus","BLR","0","0"
"1995","Mozambique","MOZ","Armenia","ARM","-9","-9"
"1995","Mozambique","MOZ","Georgia","GEO","-9","-9"
"1995","Mozambique","MOZ","Azerbaijan","AZE","-9","-9"
"1995","Mozambique","MOZ","Finland","FIN","1.375","0.001163264"
"1995","Mozambique","MOZ","Sweden","SWE","9.9020004","0.084112912"
"1995","Mozambique","MOZ","Norway","NOR","4.7589998","0.016160153"
"1995","Mozambique","MOZ","Denmark","DNK","11.541","0.006425856"
"1995","Mozambique","MOZ","Iceland","ISL","0","0"
"1995","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"1995","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"1995","Mozambique","MOZ","Guinea-Bissau","GNB","0","0"
"1995","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"1995","Mozambique","MOZ","Gambia","GMB","0","0.001047532"
"1995","Mozambique","MOZ","Mali","MLI","-9","-9"
"1995","Mozambique","MOZ","Senegal","SEN","0","0"
"1995","Mozambique","MOZ","Benin","BEN","-9","0"
"1995","Mozambique","MOZ","Mauritania","MRT","0","0"
"1995","Mozambique","MOZ","Niger","NER","0","0"
