"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Ecuador","ECU","United States of America","USA","1291.7832","2158"
"1995","Ecuador","ECU","Canada","CAN","84.691803","110.46095"
"1995","Ecuador","ECU","Bahamas","BHS","0","0"
"1995","Ecuador","ECU","Cuba","CUB","0","0"
"1995","Ecuador","ECU","Haiti","HTI","0","0"
"1995","Ecuador","ECU","Dominican Republic","DOM","0","0"
"1995","Ecuador","ECU","Jamaica","JAM","0","0"
"1995","Ecuador","ECU","Trinidad and Tobago","TTO","8.3193846","0.22041778"
"1995","Ecuador","ECU","Barbados","BRB","0.000497191","0.20902948"
"1995","Ecuador","ECU","Dominica","DMA","0","0.000635556"
"1995","Ecuador","ECU","Grenada","GRD","-9","0.002668148"
"1995","Ecuador","ECU","St. Lucia","LCA","0","0.034042962"
"1995","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.00117037"
"1995","Ecuador","ECU","Antigua & Barbuda","ATG","-9","-9"
"1995","Ecuador","ECU","St. Kitts and Nevis","KNA","-9","-9"
"1995","Ecuador","ECU","Mexico","MEX","158.53281","75.615097"
"1995","Ecuador","ECU","Belize","BLZ","0","0.13796499"
"1995","Ecuador","ECU","Guatemala","GTM","2.6145999","29.8603"
"1995","Ecuador","ECU","Honduras","HND","0.053199999","3.9000001"
"1995","Ecuador","ECU","El Salvador","SLV","1.39","4.9564562"
"1995","Ecuador","ECU","Nicaragua","NIC","0.0867","7.5999999"
"1995","Ecuador","ECU","Costa Rica","CRI","4.5054998","3.4348841"
"1995","Ecuador","ECU","Panama","PAN","68.694504","134.09496"
"1995","Ecuador","ECU","Colombia","COL","400.86679","276.91513"
"1995","Ecuador","ECU","Venezuela","VEN","262.56839","29.56074"
"1995","Ecuador","ECU","Guyana","GUY","0","0"
"1995","Ecuador","ECU","Suriname","SUR","0","0"
"1995","Ecuador","ECU","Peru","PER","39.8484","86.716301"
"1995","Ecuador","ECU","Brazil","BRA","187.7545","51.736301"
"1995","Ecuador","ECU","Bolivia","BOL","2.9326999","7.39465"
"1995","Ecuador","ECU","Paraguay","PRY","2.5544","1.386"
"1995","Ecuador","ECU","Chile","CHL","111.4988","209"
"1995","Ecuador","ECU","Argentina","ARG","75.6959","97.387001"
"1995","Ecuador","ECU","Uruguay","URY","7.2305002","18.422001"
"1995","Ecuador","ECU","United Kingdom","GBR","51.274101","32.187267"
"1995","Ecuador","ECU","Ireland","IRL","6.1424999","2.040911"
"1995","Ecuador","ECU","Netherlands","NLD","39.685902","56.356354"
"1995","Ecuador","ECU","Belgium","BEL","55.36813","69.041931"
"1995","Ecuador","ECU","Luxembourg","LUX","3.87187","4.828073"
"1995","Ecuador","ECU","France","FRA","59.2967","141.03465"
"1995","Ecuador","ECU","Monaco","MCO","-9","-9"
"1995","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"1995","Ecuador","ECU","Switzerland","CHE","42.0812","17.505367"
"1995","Ecuador","ECU","Spain","ESP","93.074303","212.48853"
"1995","Ecuador","ECU","Andorra","AND","-9","-9"
"1995","Ecuador","ECU","Portugal","PRT","1.6852","32.745991"
"1995","Ecuador","ECU","Germany","DEU","190.44611","342.36688"
"1995","Ecuador","ECU","Poland","POL","13.3726","81.167"
"1995","Ecuador","ECU","Austria","AUT","4.4352002","29.139128"
"1995","Ecuador","ECU","Hungary","HUN","1.1051","7.3000002"
"1995","Ecuador","ECU","Czech Republic","CZE","5.3808103","11.813437"
"1995","Ecuador","ECU","Slovakia","SVK","1.1962","9.7556934"
