"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Ghana","GHA","United States of America","USA","172.81","202.8"
"1995","Ghana","GHA","Canada","CAN","21.946312","10.0825"
"1995","Ghana","GHA","Bahamas","BHS","0.097540967","0.021075817"
"1995","Ghana","GHA","Cuba","CUB","7.9652653","7.3746195"
"1995","Ghana","GHA","Haiti","HTI","0","0"
"1995","Ghana","GHA","Dominican Republic","DOM","0","0"
"1995","Ghana","GHA","Jamaica","JAM","73.69046","0.001915983"
"1995","Ghana","GHA","Trinidad and Tobago","TTO","0","0.019166764"
"1995","Ghana","GHA","Barbados","BRB","4.40E-06","0.0009993"
"1995","Ghana","GHA","Dominica","DMA","0","0"
"1995","Ghana","GHA","Grenada","GRD","0","0"
"1995","Ghana","GHA","St. Lucia","LCA","0","3.70E-05"
"1995","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1995","Ghana","GHA","Antigua & Barbuda","ATG","0.005225409","0"
"1995","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1995","Ghana","GHA","Mexico","MEX","0","0"
"1995","Ghana","GHA","Belize","BLZ","0","0"
"1995","Ghana","GHA","Guatemala","GTM","0","0"
"1995","Ghana","GHA","Honduras","HND","0","0"
"1995","Ghana","GHA","El Salvador","SLV","0.0002189","0"
"1995","Ghana","GHA","Nicaragua","NIC","0","0"
"1995","Ghana","GHA","Costa Rica","CRI","0","0.009488"
"1995","Ghana","GHA","Panama","PAN","0.32920077","0.067930318"
"1995","Ghana","GHA","Colombia","COL","0.3183246","0.035092"
"1995","Ghana","GHA","Venezuela","VEN","0","0"
"1995","Ghana","GHA","Guyana","GUY","0.14282784","0.009579917"
"1995","Ghana","GHA","Suriname","SUR","0","0"
"1995","Ghana","GHA","Ecuador","ECU","0","0"
"1995","Ghana","GHA","Peru","PER","0.071500003","0.0154"
"1995","Ghana","GHA","Brazil","BRA","71.317398","0"
"1995","Ghana","GHA","Bolivia","BOL","0.0033","0.0153"
"1995","Ghana","GHA","Paraguay","PRY","0","0"
"1995","Ghana","GHA","Chile","CHL","0.1","0"
"1995","Ghana","GHA","Argentina","ARG","0","0"
"1995","Ghana","GHA","Uruguay","URY","0","0"
"1995","Ghana","GHA","United Kingdom","GBR","415.7995","258.85498"
"1995","Ghana","GHA","Ireland","IRL","16.604483","40.938259"
"1995","Ghana","GHA","Netherlands","NLD","128.2531","62.81781"
"1995","Ghana","GHA","Belgium","BEL","44.012241","62.340549"
"1995","Ghana","GHA","Luxembourg","LUX","3.0777581","4.359448"
"1995","Ghana","GHA","France","FRA","89.469467","137.82259"
"1995","Ghana","GHA","Monaco","MCO","-9","-9"
"1995","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1995","Ghana","GHA","Switzerland","CHE","18.544218","28.230461"
"1995","Ghana","GHA","Spain","ESP","58.498344","56.224751"
"1995","Ghana","GHA","Andorra","AND","-9","-9"
"1995","Ghana","GHA","Portugal","PRT","1.3388716","7.3333387"
"1995","Ghana","GHA","Germany","DEU","192.87381","211.73488"
"1995","Ghana","GHA","Poland","POL","4.8256998","6.6869998"
"1995","Ghana","GHA","Austria","AUT","7.0141873","25.82593"
"1995","Ghana","GHA","Hungary","HUN","0","0"
"1995","Ghana","GHA","Czech Republic","CZE","3.5457025","0.083851047"
"1995","Ghana","GHA","Slovakia","SVK","1.0757307","4.1874084"
"1995","Ghana","GHA","Italy","ITA","90.154785","63.579037"
"1995","Ghana","GHA","San Marino","SMR","-9","-9"
"1995","Ghana","GHA","Malta","MLT","0.013386836","0.1256412"
"1995","Ghana","GHA","Albania","ALB","0","0"
"1995","Ghana","GHA","Macedonia","MKD","0.0036069","0.11167273"
"1995","Ghana","GHA","Croatia","HRV","0.1045","8.3389997"
"1995","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"1995","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Ghana","GHA","Slovenia","SVN","1.738","0.78799999"
"1995","Ghana","GHA","Greece","GRC","3.4931908","2.341574"
"1995","Ghana","GHA","Cyprus","CYP","0.25125018","0.15427561"
"1995","Ghana","GHA","Bulgaria","BGR","5.0599999","0.69999999"
"1995","Ghana","GHA","Moldova","MDA","0","-9"
"1995","Ghana","GHA","Romania","ROU","3.4100001","1.3"
"1995","Ghana","GHA","Russia","RUS","0","0"
"1995","Ghana","GHA","Estonia","EST","0.018325506","0.13476986"
"1995","Ghana","GHA","Latvia","LVA","0","0"
"1995","Ghana","GHA","Lithuania","LTU","0","0"
"1995","Ghana","GHA","Ukraine","UKR","0.016000001","0.004"
"1995","Ghana","GHA","Belarus","BLR","0.0011","7.0250001"
"1995","Ghana","GHA","Armenia","ARM","-9","-9"
"1995","Ghana","GHA","Georgia","GEO","-9","0"
"1995","Ghana","GHA","Azerbaijan","AZE","-9","-9"
"1995","Ghana","GHA","Finland","FIN","9.955328","1.4883139"
"1995","Ghana","GHA","Sweden","SWE","26.184351","3.0841403"
"1995","Ghana","GHA","Norway","NOR","11.93199","3.9571338"
"1995","Ghana","GHA","Denmark","DNK","18.060654","6.6075644"
"1995","Ghana","GHA","Iceland","ISL","0","0.055648588"
"1995","Ghana","GHA","Cape Verde","CPV","-9","-9"
"1995","Ghana","GHA","Sao Tome and Principe","STP","0","0.003831967"
"1995","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"1995","Ghana","GHA","Equatorial Guinea","GNQ","0.008709015","-9"
"1995","Ghana","GHA","Gambia","GMB","0.38221291","0.048605472"
"1995","Ghana","GHA","Mali","MLI","0.006967212","0.00574795"
"1995","Ghana","GHA","Senegal","SEN","1.2927129","0.28464279"
"1995","Ghana","GHA","Benin","BEN","0.10842466","19.669701"
"1995","Ghana","GHA","Mauritania","MRT","1.052049","0"
"1995","Ghana","GHA","Niger","NER","6.4173298","4.3073359"
"1995","Ghana","GHA","Ivory Coast","CIV","101.05183","8.9357386"
"1995","Ghana","GHA","Guinea","GIN","0.0058683","0.32108867"
"1995","Ghana","GHA","Burkina Faso","BFA","4.8321495","5.8278456"
"1995","Ghana","GHA","Liberia","LBR","0.27172127","0.044067618"
"1995","Ghana","GHA","Sierra Leone","SLE","0","0.078555316"
"1995","Ghana","GHA","Togo","TGO","3.2413883","6.5927086"
"1995","Ghana","GHA","Cameroon","CMR","0.50906718","0.53691465"
"1995","Ghana","GHA","Nigeria","NGA","387.59402","51.743275"
"1995","Ghana","GHA","Gabon","GAB","0.026379045","0.01133555"
"1995","Ghana","GHA","Central African Republic","CAF","-9","0"
"1995","Ghana","GHA","Chad","TCD","0.022643439","-9"
"1995","Ghana","GHA","Congo","COG","0","6.5591736"
"1995","Ghana","GHA","Democratic Republic of the Congo","COD","0.005225409","0"
"1995","Ghana","GHA","Uganda","UGA","0.038319666","0.001915983"
"1995","Ghana","GHA","Kenya","KEN","0.39816481","0.00096555"
"1995","Ghana","GHA","Tanzania","TZA","0.41106552","0.015327866"
"1995","Ghana","GHA","Burundi","BDI","-9","-9"
"1995","Ghana","GHA","Rwanda","RWA","0.003483606","0"
"1995","Ghana","GHA","Somalia","SOM","0.062704906","0"
"1995","Ghana","GHA","Djibouti","DJI","-9","0"
"1995","Ghana","GHA","Ethiopia","ETH","0.001607578","0.048227333"
"1995","Ghana","GHA","Eritrea","ERI","-9","-9"
"1995","Ghana","GHA","Angola","AGO","0.8116802","9.3020992"
"1995","Ghana","GHA","Mozambique","MOZ","0","0"
"1995","Ghana","GHA","Zambia","ZMB","0","0.001345036"
"1995","Ghana","GHA","Zimbabwe","ZWE","3.0876999","0.057999998"
"1995","Ghana","GHA","Malawi","MWI","0","0.029999999"
"1995","Ghana","GHA","South Africa","ZAF","53.022316","4.09272"
"1995","Ghana","GHA","Namibia","NAM","-9","-9"
"1995","Ghana","GHA","Lesotho","LSO","0","0"
"1995","Ghana","GHA","Botswana","BWA","0","0"
"1995","Ghana","GHA","Swaziland","SWZ","0","0"
"1995","Ghana","GHA","Madagascar","MDG","0","0.000703296"
"1995","Ghana","GHA","Comoros","COM","0","-9"
"1995","Ghana","GHA","Mauritius","MUS","0","0"
"1995","Ghana","GHA","Seychelles","SYC","0","0"
"1995","Ghana","GHA","Morocco","MAR","4.5664196","0.36275345"
"1995","Ghana","GHA","Algeria","DZA","0","0.724343"
"1995","Ghana","GHA","Tunisia","TUN","2.3555872","0.47323337"
"1995","Ghana","GHA","Libya","LBY","0.10932859","0.14123729"
"1995","Ghana","GHA","Sudan","SDN","0.024385242","0"
"1995","Ghana","GHA","Iran","IRN","0.33000001","0.2"
"1995","Ghana","GHA","Turkey","TUR","8.3467999","7.5359998"
"1995","Ghana","GHA","Iraq","IRQ","0","0"
"1995","Ghana","GHA","Egypt","EGY","0.98877019","0.667575"
"1995","Ghana","GHA","Syria","SYR","0","0"
"1995","Ghana","GHA","Lebanon","LBN","2.9818325","2.5031707"
"1995","Ghana","GHA","Jordan","JOR","0.003926454","0"
"1995","Ghana","GHA","Israel","ISR","5.1700001","0.89999998"
"1995","Ghana","GHA","Saudi Arabia","SAU","2.0126035","7.3970628"
"1995","Ghana","GHA","Yemen","YEM","0.029816959","0"
"1995","Ghana","GHA","Kuwait","KWT","0.0429","0.26656595"
"1995","Ghana","GHA","Bahrain","BHR","0.43760201","0.049702"
"1995","Ghana","GHA","Qatar","QAT","0.005085051","0"
"1995","Ghana","GHA","United Arab Emirates","ARE","1.3208419","2"
"1995","Ghana","GHA","Oman","OMN","0.007452536","0"
"1995","Ghana","GHA","Afghanistan","AFG","0","0"
"1995","Ghana","GHA","Turkmenistan","TKM","-9","-9"
"1995","Ghana","GHA","Tajikistan","TJK","-9","-9"
"1995","Ghana","GHA","Kyrgyzstan","KGZ","-9","-9"
"1995","Ghana","GHA","Uzbekistan","UZB","-9","-9"
"1995","Ghana","GHA","Kazakhstan","KAZ","-9","-9"
"1995","Ghana","GHA","China","CHN","78.611504","4.9120002"
"1995","Ghana","GHA","Mongolia","MNG","-9","-9"
"1995","Ghana","GHA","Taiwan","TWN","18.3722","2.4972727"
