"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Mauritius","MUS","United States of America","USA","51.247196","243"
"1995","Mauritius","MUS","Canada","CAN","3.4509897","17.893967"
"1995","Mauritius","MUS","Bahamas","BHS","0","0"
"1995","Mauritius","MUS","Cuba","CUB","0","0"
"1995","Mauritius","MUS","Haiti","HTI","0","0"
"1995","Mauritius","MUS","Dominican Republic","DOM","0","0"
"1995","Mauritius","MUS","Jamaica","JAM","0","0"
"1995","Mauritius","MUS","Trinidad and Tobago","TTO","0","0"
"1995","Mauritius","MUS","Barbados","BRB","0.000125","0.001217997"
"1995","Mauritius","MUS","Dominica","DMA","0","0"
"1995","Mauritius","MUS","Grenada","GRD","0","0"
"1995","Mauritius","MUS","St. Lucia","LCA","0","0"
"1995","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0.000247407"
"1995","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"1995","Mauritius","MUS","St. Kitts and Nevis","KNA","0","-9"
"1995","Mauritius","MUS","Mexico","MEX","0","0"
"1995","Mauritius","MUS","Belize","BLZ","0","0"
"1995","Mauritius","MUS","Guatemala","GTM","0","0"
"1995","Mauritius","MUS","Honduras","HND","0","0"
"1995","Mauritius","MUS","El Salvador","SLV","0","0"
"1995","Mauritius","MUS","Nicaragua","NIC","0","0"
"1995","Mauritius","MUS","Costa Rica","CRI","0","0.023906"
"1995","Mauritius","MUS","Panama","PAN","0","0"
"1995","Mauritius","MUS","Colombia","COL","0.176065","0.031248"
"1995","Mauritius","MUS","Venezuela","VEN","7.6479998","0"
"1995","Mauritius","MUS","Guyana","GUY","0","0"
"1995","Mauritius","MUS","Suriname","SUR","0","0"
"1995","Mauritius","MUS","Ecuador","ECU","0","0"
"1995","Mauritius","MUS","Peru","PER","0.237","0"
"1995","Mauritius","MUS","Brazil","BRA","20.533388","0.0176"
"1995","Mauritius","MUS","Bolivia","BOL","-9","0"
"1995","Mauritius","MUS","Paraguay","PRY","0","0"
"1995","Mauritius","MUS","Chile","CHL","0.69999999","0.30000001"
"1995","Mauritius","MUS","Argentina","ARG","16.449718","0"
"1995","Mauritius","MUS","Uruguay","URY","0","0.030999999"
"1995","Mauritius","MUS","United Kingdom","GBR","131.59775","543.62451"
"1995","Mauritius","MUS","Ireland","IRL","8.8575401","3.4213893"
"1995","Mauritius","MUS","Netherlands","NLD","12.826179","30.184185"
"1995","Mauritius","MUS","Belgium","BEL","30.04871","54.620411"
"1995","Mauritius","MUS","Luxembourg","LUX","2.101294","3.8195829"
"1995","Mauritius","MUS","France","FRA","254.62552","335.85553"
"1995","Mauritius","MUS","Monaco","MCO","-9","-9"
"1995","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"1995","Mauritius","MUS","Switzerland","CHE","46.645878","22.016399"
"1995","Mauritius","MUS","Spain","ESP","21.68372","24.424208"
"1995","Mauritius","MUS","Andorra","AND","-9","-9"
"1995","Mauritius","MUS","Portugal","PRT","3.3359568","16.263926"
"1995","Mauritius","MUS","Germany","DEU","89.38063","99.270531"
"1995","Mauritius","MUS","Poland","POL","0.083999999","0.063000001"
"1995","Mauritius","MUS","Austria","AUT","3.9686382","3.7302005"
"1995","Mauritius","MUS","Hungary","HUN","0","0"
"1995","Mauritius","MUS","Czech Republic","CZE","0.19047005","0.040854223"
"1995","Mauritius","MUS","Slovakia","SVK","0.122243","0.0027797"
"1995","Mauritius","MUS","Italy","ITA","63.785793","65.095367"
"1995","Mauritius","MUS","San Marino","SMR","-9","-9"
"1995","Mauritius","MUS","Malta","MLT","0.011589509","0.098052941"
"1995","Mauritius","MUS","Albania","ALB","0","0"
"1995","Mauritius","MUS","Macedonia","MKD","-9","-9"
"1995","Mauritius","MUS","Croatia","HRV","0","0.021"
"1995","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"1995","Mauritius","MUS","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Mauritius","MUS","Slovenia","SVN","0.034000002","0.193"
"1995","Mauritius","MUS","Greece","GRC","4.3137369","0.389211"
"1995","Mauritius","MUS","Cyprus","CYP","0.22429071","0.068197295"
"1995","Mauritius","MUS","Bulgaria","BGR","0","0"
"1995","Mauritius","MUS","Moldova","MDA","-9","-9"
"1995","Mauritius","MUS","Romania","ROU","2.2","0"
"1995","Mauritius","MUS","Russia","RUS","-9","0"
"1995","Mauritius","MUS","Estonia","EST","0","0.008718339"
"1995","Mauritius","MUS","Latvia","LVA","0","0.003717472"
"1995","Mauritius","MUS","Lithuania","LTU","0","0.0026"
"1995","Mauritius","MUS","Ukraine","UKR","-9","-9"
"1995","Mauritius","MUS","Belarus","BLR","0.052999999","-9"
"1995","Mauritius","MUS","Armenia","ARM","-9","-9"
"1995","Mauritius","MUS","Georgia","GEO","-9","-9"
"1995","Mauritius","MUS","Azerbaijan","AZE","-9","-9"
"1995","Mauritius","MUS","Finland","FIN","4.8313856","0.39213488"
"1995","Mauritius","MUS","Sweden","SWE","3.9111216","2.1028228"
"1995","Mauritius","MUS","Norway","NOR","0.25391197","1.2445805"
"1995","Mauritius","MUS","Denmark","DNK","12.711145","2.1888964"
"1995","Mauritius","MUS","Iceland","ISL","0","0.061831765"
"1995","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"1995","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"1995","Mauritius","MUS","Guinea-Bissau","GNB","-9","-9"
"1995","Mauritius","MUS","Equatorial Guinea","GNQ","-9","-9"
"1995","Mauritius","MUS","Gambia","GMB","0","0.060966346"
"1995","Mauritius","MUS","Mali","MLI","2.2431433","0"
"1995","Mauritius","MUS","Senegal","SEN","0","0.10038897"
"1995","Mauritius","MUS","Benin","BEN","0.70740479","0"
"1995","Mauritius","MUS","Mauritania","MRT","0.016826728","0"
"1995","Mauritius","MUS","Niger","NER","0","0"
"1995","Mauritius","MUS","Ivory Coast","CIV","0.25607613","0.15548481"
"1995","Mauritius","MUS","Guinea","GIN","0","0"
"1995","Mauritius","MUS","Burkina Faso","BFA","4.2562208","5.41E-05"
"1995","Mauritius","MUS","Liberia","LBR","0","0"
"1995","Mauritius","MUS","Sierra Leone","SLE","0","0"
"1995","Mauritius","MUS","Ghana","GHA","0","0"
"1995","Mauritius","MUS","Togo","TGO","0.79526043","0.030257532"
"1995","Mauritius","MUS","Cameroon","CMR","0","0"
"1995","Mauritius","MUS","Nigeria","NGA","0","0"
"1995","Mauritius","MUS","Gabon","GAB","0","0"
"1995","Mauritius","MUS","Central African Republic","CAF","0","0"
"1995","Mauritius","MUS","Chad","TCD","0","0"
"1995","Mauritius","MUS","Congo","COG","0.12621501","0"
"1995","Mauritius","MUS","Democratic Republic of the Congo","COD","0","0"
"1995","Mauritius","MUS","Uganda","UGA","0","1.7715081"
"1995","Mauritius","MUS","Kenya","KEN","21.338619","1.9613125"
"1995","Mauritius","MUS","Tanzania","TZA","0","0"
"1995","Mauritius","MUS","Burundi","BDI","0","0"
"1995","Mauritius","MUS","Rwanda","RWA","0","0"
"1995","Mauritius","MUS","Somalia","SOM","0","0"
"1995","Mauritius","MUS","Djibouti","DJI","0","0"
"1995","Mauritius","MUS","Ethiopia","ETH","0","0"
"1995","Mauritius","MUS","Eritrea","ERI","-9","-9"
"1995","Mauritius","MUS","Angola","AGO","0","0"
"1995","Mauritius","MUS","Mozambique","MOZ","0.12","0.23999999"
"1995","Mauritius","MUS","Zambia","ZMB","0","0.95545065"
"1995","Mauritius","MUS","Zimbabwe","ZWE","9.0300894","13.209"
"1995","Mauritius","MUS","Malawi","MWI","0.57499999","1.002"
"1995","Mauritius","MUS","South Africa","ZAF","220.0006","6.7294297"
"1995","Mauritius","MUS","Namibia","NAM","0","0"
"1995","Mauritius","MUS","Lesotho","LSO","0","0"
"1995","Mauritius","MUS","Botswana","BWA","0","0"
"1995","Mauritius","MUS","Swaziland","SWZ","0","0"
"1995","Mauritius","MUS","Madagascar","MDG","20.36084","2.5482745"
"1995","Mauritius","MUS","Comoros","COM","0","2.5939939"
"1995","Mauritius","MUS","Seychelles","SYC","0.23099659","3.5489476"
"1995","Mauritius","MUS","Morocco","MAR","2.1856267","0.00210767"
"1995","Mauritius","MUS","Algeria","DZA","0","0"
"1995","Mauritius","MUS","Tunisia","TUN","0.02559899","0.043726213"
"1995","Mauritius","MUS","Libya","LBY","0","0"
"1995","Mauritius","MUS","Sudan","SDN","0","0"
"1995","Mauritius","MUS","Iran","IRN","0","0"
"1995","Mauritius","MUS","Turkey","TUR","6.7294297","0.107"
"1995","Mauritius","MUS","Iraq","IRQ","0","0"
"1995","Mauritius","MUS","Egypt","EGY","3.5660226","0"
"1995","Mauritius","MUS","Syria","SYR","0","0"
"1995","Mauritius","MUS","Lebanon","LBN","0","0.037269"
"1995","Mauritius","MUS","Jordan","JOR","2.1281104","0"
"1995","Mauritius","MUS","Israel","ISR","4.3712535","0"
"1995","Mauritius","MUS","Saudi Arabia","SAU","21.626202","0.36902538"
"1995","Mauritius","MUS","Yemen","YEM","0","0"
"1995","Mauritius","MUS","Kuwait","KWT","44.632801","0.23247622"
"1995","Mauritius","MUS","Bahrain","BHR","4.3712535","0.041340001"
"1995","Mauritius","MUS","Qatar","QAT","0","0"
"1995","Mauritius","MUS","United Arab Emirates","ARE","0","0"
"1995","Mauritius","MUS","Oman","OMN","0.047513656","0.033113133"
"1995","Mauritius","MUS","Afghanistan","AFG","0","0"
"1995","Mauritius","MUS","Turkmenistan","TKM","-9","-9"
"1995","Mauritius","MUS","Tajikistan","TJK","-9","-9"
"1995","Mauritius","MUS","Kyrgyzstan","KGZ","-9","-9"
"1995","Mauritius","MUS","Uzbekistan","UZB","-9","-9"
"1995","Mauritius","MUS","Kazakhstan","KAZ","5.3000002","0"
"1995","Mauritius","MUS","China","CHN","57.804077","0.056000002"
"1995","Mauritius","MUS","Mongolia","MNG","0","-9"
"1995","Mauritius","MUS","Taiwan","TWN","62.290363","1.3228794"
"1995","Mauritius","MUS","North Korea","PRK","0","0"
"1995","Mauritius","MUS","South Korea","KOR","25.134708","0"
"1995","Mauritius","MUS","Japan","JPN","94.442085","14.401"
"1995","Mauritius","MUS","India","IND","166.79784","8.8299999"
"1995","Mauritius","MUS","Bhutan","BTN","-9","-9"
"1995","Mauritius","MUS","Pakistan","PAK","20.993521","1.964909"
"1995","Mauritius","MUS","Bangladesh","BGD","0.012269938","0"
"1995","Mauritius","MUS","Myanmar","MMR","0","0"
"1995","Mauritius","MUS","Sri Lanka","LKA","1","0"
"1995","Mauritius","MUS","Maldives","MDV","0","0"
"1995","Mauritius","MUS","Nepal","NPL","0","0"
"1995","Mauritius","MUS","Thailand","THA","15.817037","1.5802712"
"1995","Mauritius","MUS","Cambodia","KHM","0","0"
"1995","Mauritius","MUS","Laos","LAO","0","-9"
"1995","Mauritius","MUS","Vietnam","VNM","2.961","0"
"1995","Mauritius","MUS","Malaysia","MYS","64.47599","0.60174459"
"1995","Mauritius","MUS","Singapore","SGP","52.340012","17.860481"
"1995","Mauritius","MUS","Brunei","BRN","0","0"
"1995","Mauritius","MUS","Philippines","PHL","4.3712535","0"
"1995","Mauritius","MUS","Indonesia","IDN","16.852333","0"
"1995","Mauritius","MUS","Australia","AUS","63.843311","1.0581913"
"1995","Mauritius","MUS","Papua New Guinea","PNG","0","0"
"1995","Mauritius","MUS","New Zealand","NZL","24.732094","0.41676065"
"1995","Mauritius","MUS","Vanuatu","VUT","0","0"
"1995","Mauritius","MUS","Solomon Islands","SLB","-9","-9"
"1995","Mauritius","MUS","Fiji","FJI","0","0"
"1995","Mauritius","MUS","Marshall Islands","MHL","-9","-9"
"1995","Mauritius","MUS","Palau","PLW","-9","-9"
"1995","Mauritius","MUS","Federated States of Micronesia","FSM","-9","-9"
"1995","Mauritius","MUS","Samoa","WSM","-9","-9"
