"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Benin","BEN","United States of America","USA","35.866085","10.8"
"1995","Benin","BEN","Canada","CAN","2.6362901","0.022572313"
"1995","Benin","BEN","Bahamas","BHS","0.018030709","0"
"1995","Benin","BEN","Cuba","CUB","0.027847428","-9"
"1995","Benin","BEN","Haiti","HTI","0.000400682","0"
"1995","Benin","BEN","Dominican Republic","DOM","0","-9"
"1995","Benin","BEN","Jamaica","JAM","0.001001706","0"
"1995","Benin","BEN","Trinidad and Tobago","TTO","0","0"
"1995","Benin","BEN","Barbados","BRB","0","0"
"1995","Benin","BEN","Dominica","DMA","0.001202047","0"
"1995","Benin","BEN","Grenada","GRD","0.040268585","0"
"1995","Benin","BEN","St. Lucia","LCA","0","-9"
"1995","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"1995","Benin","BEN","Antigua & Barbuda","ATG","0","-9"
"1995","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"1995","Benin","BEN","Mexico","MEX","0.00661126","0"
"1995","Benin","BEN","Belize","BLZ","0.006410919","0.83542287"
"1995","Benin","BEN","Guatemala","GTM","0.000400682","0"
"1995","Benin","BEN","Honduras","HND","0","0.056095541"
"1995","Benin","BEN","El Salvador","SLV","0","0"
"1995","Benin","BEN","Nicaragua","NIC","0","0"
"1995","Benin","BEN","Costa Rica","CRI","0.008414331","-9"
"1995","Benin","BEN","Panama","PAN","0.023640262","0"
"1995","Benin","BEN","Colombia","COL","0.056295879","0.137558"
"1995","Benin","BEN","Venezuela","VEN","0","0"
"1995","Benin","BEN","Guyana","GUY","0","0"
"1995","Benin","BEN","Suriname","SUR","0","0"
"1995","Benin","BEN","Ecuador","ECU","0","0.049484279"
"1995","Benin","BEN","Peru","PER","0","0"
"1995","Benin","BEN","Brazil","BRA","3.3380852","46.644402"
"1995","Benin","BEN","Bolivia","BOL","0","0.022019999"
"1995","Benin","BEN","Paraguay","PRY","0","0"
"1995","Benin","BEN","Chile","CHL","0.010618084","0"
"1995","Benin","BEN","Argentina","ARG","0","0"
"1995","Benin","BEN","Uruguay","URY","0","0"
"1995","Benin","BEN","United Kingdom","GBR","20.164343","1.6188769"
"1995","Benin","BEN","Ireland","IRL","1.2994131","0.634803"
"1995","Benin","BEN","Netherlands","NLD","30.251722","1.0120353"
"1995","Benin","BEN","Belgium","BEL","10.8138","5.7013102"
"1995","Benin","BEN","Luxembourg","LUX","0.75620419","0.39869019"
"1995","Benin","BEN","France","FRA","196.62408","5.4971642"
"1995","Benin","BEN","Monaco","MCO","-9","-9"
"1995","Benin","BEN","Liechtenstein","LIE","-9","-9"
"1995","Benin","BEN","Switzerland","CHE","1.3346732","1.2416999"
"1995","Benin","BEN","Spain","ESP","16.162527","9.8196154"
"1995","Benin","BEN","Andorra","AND","-9","-9"
"1995","Benin","BEN","Portugal","PRT","0.7166205","31.255924"
"1995","Benin","BEN","Germany","DEU","22.785406","4.0575647"
"1995","Benin","BEN","Poland","POL","0.33657324","0"
"1995","Benin","BEN","Austria","AUT","1.2244855","2.4326746"
"1995","Benin","BEN","Hungary","HUN","0.024842311","0"
"1995","Benin","BEN","Czech Republic","CZE","2.201149","0"
"1995","Benin","BEN","Slovakia","SVK","0.033523001","0"
"1995","Benin","BEN","Italy","ITA","11.652446","10.837154"
"1995","Benin","BEN","San Marino","SMR","-9","-9"
"1995","Benin","BEN","Malta","MLT","0","0"
"1995","Benin","BEN","Albania","ALB","0","-9"
"1995","Benin","BEN","Macedonia","MKD","-9","-9"
"1995","Benin","BEN","Croatia","HRV","0","0.011"
"1995","Benin","BEN","Yugoslavia","YUG","-9","-9"
"1995","Benin","BEN","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Benin","BEN","Slovenia","SVN","0","0"
"1995","Benin","BEN","Greece","GRC","0.57658201","0"
"1995","Benin","BEN","Cyprus","CYP","0.006010236","0"
"1995","Benin","BEN","Bulgaria","BGR","0.20034121","0"
"1995","Benin","BEN","Moldova","MDA","-9","-9"
"1995","Benin","BEN","Romania","ROU","4.5411344","0"
"1995","Benin","BEN","Russia","RUS","0","0"
"1995","Benin","BEN","Estonia","EST","-9","0"
"1995","Benin","BEN","Latvia","LVA","0","0"
"1995","Benin","BEN","Lithuania","LTU","0","0"
"1995","Benin","BEN","Ukraine","UKR","0.013422861","0"
"1995","Benin","BEN","Belarus","BLR","0.003","0"
"1995","Benin","BEN","Armenia","ARM","-9","-9"
"1995","Benin","BEN","Georgia","GEO","-9","-9"
"1995","Benin","BEN","Azerbaijan","AZE","-9","-9"
"1995","Benin","BEN","Finland","FIN","0.19332927","0"
"1995","Benin","BEN","Sweden","SWE","0.43694419","0"
"1995","Benin","BEN","Norway","NOR","3.2224884","0"
"1995","Benin","BEN","Denmark","DNK","3.5316148","2.5239334"
"1995","Benin","BEN","Iceland","ISL","0.000601024","0"
"1995","Benin","BEN","Cape Verde","CPV","-9","-9"
"1995","Benin","BEN","Sao Tome and Principe","STP","0.011219108","0.001803071"
"1995","Benin","BEN","Guinea-Bissau","GNB","0.10177334","0"
"1995","Benin","BEN","Equatorial Guinea","GNQ","0.011018767","0.005729759"
"1995","Benin","BEN","Gambia","GMB","0.014036926","0.007227969"
"1995","Benin","BEN","Mali","MLI","0.000200341","0.18731903"
"1995","Benin","BEN","Senegal","SEN","18.416767","0.16191377"
"1995","Benin","BEN","Mauritania","MRT","0","0"
"1995","Benin","BEN","Niger","NER","0.003005118","5.5774994"
"1995","Benin","BEN","Ivory Coast","CIV","21.666101","0.62203944"
"1995","Benin","BEN","Guinea","GIN","0.004207165","0.096120536"
"1995","Benin","BEN","Burkina Faso","BFA","0.012821837","0.64331186"
"1995","Benin","BEN","Liberia","LBR","0.002203753","0"
"1995","Benin","BEN","Sierra Leone","SLE","0","0"
"1995","Benin","BEN","Ghana","GHA","19.669701","0.10842466"
"1995","Benin","BEN","Togo","TGO","0.78974503","8.7958126"
"1995","Benin","BEN","Cameroon","CMR","0.237204","0.18231057"
"1995","Benin","BEN","Nigeria","NGA","0.13202485","5.0357966"
"1995","Benin","BEN","Gabon","GAB","0.16548184","0.31557748"
"1995","Benin","BEN","Central African Republic","CAF","0.000801365","0.13570397"
"1995","Benin","BEN","Chad","TCD","0.000601024","0.083742626"
"1995","Benin","BEN","Congo","COG","0.004006826","1.077836"
"1995","Benin","BEN","Democratic Republic of the Congo","COD","0.008013648","0"
"1995","Benin","BEN","Uganda","UGA","0","-9"
"1995","Benin","BEN","Kenya","KEN","0.015826955","0"
"1995","Benin","BEN","Tanzania","TZA","0.023640262","0"
"1995","Benin","BEN","Burundi","BDI","0","0"
"1995","Benin","BEN","Rwanda","RWA","0","0"
"1995","Benin","BEN","Somalia","SOM","0.001001706","0.071521811"
"1995","Benin","BEN","Djibouti","DJI","0","0"
"1995","Benin","BEN","Ethiopia","ETH","0","0"
"1995","Benin","BEN","Eritrea","ERI","-9","-9"
"1995","Benin","BEN","Angola","AGO","0","0.023239581"
"1995","Benin","BEN","Mozambique","MOZ","0","-9"
"1995","Benin","BEN","Zambia","ZMB","0.009890042","0"
"1995","Benin","BEN","Zimbabwe","ZWE","0.000400682","0"
"1995","Benin","BEN","Malawi","MWI","0.035","-9"
"1995","Benin","BEN","South Africa","ZAF","1.006551","0"
"1995","Benin","BEN","Namibia","NAM","0.32315037","0"
"1995","Benin","BEN","Lesotho","LSO","0","-9"
"1995","Benin","BEN","Botswana","BWA","-9","0"
"1995","Benin","BEN","Swaziland","SWZ","0.041871313","-9"
"1995","Benin","BEN","Madagascar","MDG","0.16127467","0.000468864"
"1995","Benin","BEN","Comoros","COM","0","0"
"1995","Benin","BEN","Mauritius","MUS","0","0.70740479"
"1995","Benin","BEN","Seychelles","SYC","0","-9"
"1995","Benin","BEN","Morocco","MAR","4.8148003","24.100506"
"1995","Benin","BEN","Algeria","DZA","47.441601","0"
"1995","Benin","BEN","Tunisia","TUN","3.099479","0.001049979"
"1995","Benin","BEN","Libya","LBY","0.081138194","0"
"1995","Benin","BEN","Sudan","SDN","0.000801365","0"
"1995","Benin","BEN","Iran","IRN","0.13703339","0"
"1995","Benin","BEN","Turkey","TUR","9.2203035","0.92818081"
"1995","Benin","BEN","Iraq","IRQ","0","0"
"1995","Benin","BEN","Egypt","EGY","0.16347843","0.001083"
"1995","Benin","BEN","Syria","SYR","0.014224226","0"
"1995","Benin","BEN","Lebanon","LBN","0.045277115","0"
"1995","Benin","BEN","Jordan","JOR","0","0"
"1995","Benin","BEN","Israel","ISR","0.010818426","0"
"1995","Benin","BEN","Saudi Arabia","SAU","0.37203363","1.5241959"
