"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Algeria","DZA","United States of America","USA","1417.972","1807.1"
"1995","Algeria","DZA","Canada","CAN","452.65244","278.39343"
"1995","Algeria","DZA","Bahamas","BHS","14.552662","0"
"1995","Algeria","DZA","Cuba","CUB","49.813278","1.4738042"
"1995","Algeria","DZA","Haiti","HTI","0.007239","0"
"1995","Algeria","DZA","Dominican Republic","DOM","0","0"
"1995","Algeria","DZA","Jamaica","JAM","0.058205001","0"
"1995","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"1995","Algeria","DZA","Barbados","BRB","0.023863999","0.0002805"
"1995","Algeria","DZA","Dominica","DMA","0","0"
"1995","Algeria","DZA","Grenada","GRD","0","0"
"1995","Algeria","DZA","St. Lucia","LCA","-9","-9"
"1995","Algeria","DZA","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Algeria","DZA","Antigua & Barbuda","ATG","-9","-9"
"1995","Algeria","DZA","St. Kitts and Nevis","KNA","-9","-9"
"1995","Algeria","DZA","Mexico","MEX","60.534687","7.1236"
"1995","Algeria","DZA","Belize","BLZ","0","0"
"1995","Algeria","DZA","Guatemala","GTM","8.3918962","0"
"1995","Algeria","DZA","Honduras","HND","0","0"
"1995","Algeria","DZA","El Salvador","SLV","0.851973","0.00875"
"1995","Algeria","DZA","Nicaragua","NIC","0.317184","0"
"1995","Algeria","DZA","Costa Rica","CRI","1.997069","0"
"1995","Algeria","DZA","Panama","PAN","0.26214501","0.016412999"
"1995","Algeria","DZA","Colombia","COL","12.088384","0.074557997"
"1995","Algeria","DZA","Venezuela","VEN","1.557272","0"
"1995","Algeria","DZA","Guyana","GUY","0","0"
"1995","Algeria","DZA","Suriname","SUR","1.644169","0"
"1995","Algeria","DZA","Ecuador","ECU","11.804736","15.5004"
"1995","Algeria","DZA","Peru","PER","0.99917799","0.58836502"
"1995","Algeria","DZA","Brazil","BRA","135.98737","260.25119"
"1995","Algeria","DZA","Bolivia","BOL","0.011144","0.042800002"
"1995","Algeria","DZA","Paraguay","PRY","0","17.263399"
"1995","Algeria","DZA","Chile","CHL","0.370399","0"
"1995","Algeria","DZA","Argentina","ARG","66.680595","14.759563"
"1995","Algeria","DZA","Uruguay","URY","0.11144","2.757"
"1995","Algeria","DZA","United Kingdom","GBR","155.6356","384.79077"
"1995","Algeria","DZA","Ireland","IRL","18.402655","3.4000967"
"1995","Algeria","DZA","Netherlands","NLD","144.64676","891.71143"
