"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Syria","SYR","United States of America","USA","318.76776","65"
"1995","Syria","SYR","Canada","CAN","12.343608","22.10087"
"1995","Syria","SYR","Bahamas","BHS","0","0"
"1995","Syria","SYR","Cuba","CUB","4.8652115","0.003135857"
"1995","Syria","SYR","Haiti","HTI","0","0"
"1995","Syria","SYR","Dominican Republic","DOM","0","-9"
"1995","Syria","SYR","Jamaica","JAM","0","0"
"1995","Syria","SYR","Trinidad and Tobago","TTO","0","0.057332162"
"1995","Syria","SYR","Barbados","BRB","0","0.000496197"
"1995","Syria","SYR","Dominica","DMA","-9","-9"
"1995","Syria","SYR","Grenada","GRD","0","0"
"1995","Syria","SYR","St. Lucia","LCA","0","0"
"1995","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1995","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Syria","SYR","Mexico","MEX","0","0"
"1995","Syria","SYR","Belize","BLZ","0","0"
"1995","Syria","SYR","Guatemala","GTM","2.6313","0"
"1995","Syria","SYR","Honduras","HND","0","0"
"1995","Syria","SYR","El Salvador","SLV","-9","0"
"1995","Syria","SYR","Nicaragua","NIC","0","0"
"1995","Syria","SYR","Costa Rica","CRI","0.85470903","0.020200999"
"1995","Syria","SYR","Panama","PAN","0","0"
"1995","Syria","SYR","Colombia","COL","0.96512002","0.38467801"
"1995","Syria","SYR","Venezuela","VEN","0.033984002","0.99771798"
"1995","Syria","SYR","Guyana","GUY","0","0"
"1995","Syria","SYR","Suriname","SUR","-9","0.098191381"
"1995","Syria","SYR","Ecuador","ECU","0","0"
"1995","Syria","SYR","Peru","PER","0.21600001","2.1571"
"1995","Syria","SYR","Brazil","BRA","71.338081","3.4452"
"1995","Syria","SYR","Bolivia","BOL","0.96603","0"
"1995","Syria","SYR","Paraguay","PRY","0","0.0484"
"1995","Syria","SYR","Chile","CHL","0","0.40000001"
"1995","Syria","SYR","Argentina","ARG","40.035992","0.48383072"
"1995","Syria","SYR","Uruguay","URY","0","0.017000001"
"1995","Syria","SYR","United Kingdom","GBR","120.17185","133.78479"
"1995","Syria","SYR","Ireland","IRL","3.1155457","1.1141412"
"1995","Syria","SYR","Netherlands","NLD","105.70548","35.813595"
"1995","Syria","SYR","Belgium","BEL","135.5603","5.5798059"
"1995","Syria","SYR","Luxembourg","LUX","9.4796762","0.39019349"
"1995","Syria","SYR","France","FRA","165.18832","419.90372"
"1995","Syria","SYR","Monaco","MCO","-9","-9"
"1995","Syria","SYR","Liechtenstein","LIE","-9","-9"
"1995","Syria","SYR","Switzerland","CHE","26.265924","1.0626143"
"1995","Syria","SYR","Spain","ESP","63.002136","277.48135"
"1995","Syria","SYR","Andorra","AND","-9","-9"
"1995","Syria","SYR","Portugal","PRT","2.4898887","26.690487"
"1995","Syria","SYR","Germany","DEU","490.64178","627.2691"
"1995","Syria","SYR","Poland","POL","9.0556793","1.061"
"1995","Syria","SYR","Austria","AUT","42.411316","56.711525"
"1995","Syria","SYR","Hungary","HUN","19.658976","0.60000002"
"1995","Syria","SYR","Czech Republic","CZE","58.652866","3.7202077"
"1995","Syria","SYR","Slovakia","SVK","17.307652","0.47851869"
"1995","Syria","SYR","Italy","ITA","355.72232","610.95142"
"1995","Syria","SYR","San Marino","SMR","-9","-9"
"1995","Syria","SYR","Malta","MLT","0.000595048","0.024160229"
"1995","Syria","SYR","Albania","ALB","-9","0.60411555"
"1995","Syria","SYR","Macedonia","MKD","0.342942","1.001677"
"1995","Syria","SYR","Croatia","HRV","0.139","32.660999"
"1995","Syria","SYR","Yugoslavia","YUG","-9","-9"
"1995","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Syria","SYR","Slovenia","SVN","7.3540001","0.51499999"
"1995","Syria","SYR","Greece","GRC","28.43911","57.825256"
"1995","Syria","SYR","Cyprus","CYP","7.5512695","54.262363"
"1995","Syria","SYR","Bulgaria","BGR","57.574787","2.9000001"
"1995","Syria","SYR","Moldova","MDA","0.1","0"
"1995","Syria","SYR","Romania","ROU","180.85301","23.5"
"1995","Syria","SYR","Russia","RUS","148.61711","11.2"
