"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Portugal","PRT","United States of America","USA","1090.4681","1116.8"
"1995","Portugal","PRT","Canada","CAN","100.63534","172.43445"
"1995","Portugal","PRT","Bahamas","BHS","0.013222547","0.14162619"
"1995","Portugal","PRT","Cuba","CUB","24.169056","12.725756"
"1995","Portugal","PRT","Haiti","HTI","0","0.17715831"
"1995","Portugal","PRT","Dominican Republic","DOM","1.4049717","3.7847855"
"1995","Portugal","PRT","Jamaica","JAM","0.11613738","0.91547811"
"1995","Portugal","PRT","Trinidad and Tobago","TTO","7.215838","0.88671505"
"1995","Portugal","PRT","Barbados","BRB","0.31725511","0.19530137"
"1995","Portugal","PRT","Dominica","DMA","0.7969662","0.054680001"
"1995","Portugal","PRT","Grenada","GRD","0.000893415","0.026266666"
"1995","Portugal","PRT","St. Lucia","LCA","0.48110086","0.17727186"
"1995","Portugal","PRT","St. Vincent and the Grenadines","VCT","1.2434952","0.009558148"
"1995","Portugal","PRT","Antigua & Barbuda","ATG","0.36523482","23.332548"
"1995","Portugal","PRT","St. Kitts and Nevis","KNA","0","0"
"1995","Portugal","PRT","Mexico","MEX","107.13528","20.636"
"1995","Portugal","PRT","Belize","BLZ","8.2059278","0.00187"
"1995","Portugal","PRT","Guatemala","GTM","13.633042","0.51810002"
"1995","Portugal","PRT","Honduras","HND","7.2035089","1.0668968"
"1995","Portugal","PRT","El Salvador","SLV","0.1054561","2.682245"
"1995","Portugal","PRT","Nicaragua","NIC","1.0656062","0.40368477"
"1995","Portugal","PRT","Costa Rica","CRI","16.313499","1.449814"
"1995","Portugal","PRT","Panama","PAN","16.759809","0.85833001"
"1995","Portugal","PRT","Colombia","COL","72.310249","3.3432069"
"1995","Portugal","PRT","Venezuela","VEN","56.916473","8.1823397"
"1995","Portugal","PRT","Guyana","GUY","10.626759","1.2991246"
"1995","Portugal","PRT","Suriname","SUR","0.73667723","0.094794944"
"1995","Portugal","PRT","Ecuador","ECU","32.745991","1.6852"
"1995","Portugal","PRT","Peru","PER","5.0791059","1.474"
"1995","Portugal","PRT","Brazil","BRA","509.95865","187.6864"
"1995","Portugal","PRT","Bolivia","BOL","0.50462085","0.30427"
"1995","Portugal","PRT","Paraguay","PRY","15.241832","1.1022"
"1995","Portugal","PRT","Chile","CHL","32.80637","32.700001"
"1995","Portugal","PRT","Argentina","ARG","109.13787","3.9460001"
"1995","Portugal","PRT","Uruguay","URY","5.2267642","3.7750001"
"1995","Portugal","PRT","United Kingdom","GBR","2196.8862","2033.2926"
"1995","Portugal","PRT","Ireland","IRL","189.64124","91.765564"
"1995","Portugal","PRT","Netherlands","NLD","1529.6575","919.53339"
"1995","Portugal","PRT","Belgium","BEL","1034.722","693.4942"
"1995","Portugal","PRT","Luxembourg","LUX","72.357689","48.495762"
"1995","Portugal","PRT","France","FRA","3930.3574","3089.3132"
"1995","Portugal","PRT","Monaco","MCO","-9","-9"
"1995","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1995","Portugal","PRT","Switzerland","CHE","503.3396","441.43481"
"1995","Portugal","PRT","Spain","ESP","7056.563","3380.4023"
"1995","Portugal","PRT","Andorra","AND","-9","-9"
"1995","Portugal","PRT","Germany","DEU","4909.0439","4598.1201"
"1995","Portugal","PRT","Poland","POL","38.788078","26.631001"
"1995","Portugal","PRT","Austria","AUT","200.39061","377.18747"
"1995","Portugal","PRT","Hungary","HUN","12.266983","33.5"
"1995","Portugal","PRT","Czech Republic","CZE","27.478914","15.12499"
"1995","Portugal","PRT","Slovakia","SVK","9.7676706","4.2683225"
"1995","Portugal","PRT","Italy","ITA","2784.6204","831.80823"
"1995","Portugal","PRT","San Marino","SMR","-9","-9"
"1995","Portugal","PRT","Malta","MLT","47.690632","9.9833498"
"1995","Portugal","PRT","Albania","ALB","0.71728677","0.065047257"
"1995","Portugal","PRT","Macedonia","MKD","0.052559294","0.029161001"
"1995","Portugal","PRT","Croatia","HRV","2.4918811","1.467"
"1995","Portugal","PRT","Yugoslavia","YUG","-9","-9"
"1995","Portugal","PRT","Bosnia and Herzegovina","BIH","0","0"
"1995","Portugal","PRT","Slovenia","SVN","12.463091","5.3959999"
"1995","Portugal","PRT","Greece","GRC","53.031666","83.615288"
"1995","Portugal","PRT","Cyprus","CYP","0.89155573","14.761379"
"1995","Portugal","PRT","Bulgaria","BGR","29.853647","5.5"
"1995","Portugal","PRT","Moldova","MDA","0.28519803","0.2"
"1995","Portugal","PRT","Romania","ROU","8.7082319","4.3000002"
"1995","Portugal","PRT","Russia","RUS","256.63412","19.200001"
"1995","Portugal","PRT","Estonia","EST","3.6366241","3.1844687"
"1995","Portugal","PRT","Latvia","LVA","3.7462361","0.46772176"
"1995","Portugal","PRT","Lithuania","LTU","20.993063","14.498"
"1995","Portugal","PRT","Ukraine","UKR","20.22703","3.6946783"
"1995","Portugal","PRT","Belarus","BLR","2.7373056","0.29699999"
"1995","Portugal","PRT","Armenia","ARM","0.00025148","0.048535615"
"1995","Portugal","PRT","Georgia","GEO","0.004367808","1.419"
