"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Burundi","BDI","United States of America","USA","2.5574803","6.8000002"
"1999","Burundi","BDI","Canada","CAN","0.2986359","0.36631933"
"1999","Burundi","BDI","Bahamas","BHS","-9","-9"
"1999","Burundi","BDI","Cuba","CUB","0","0"
"1999","Burundi","BDI","Haiti","HTI","0","0"
"1999","Burundi","BDI","Dominican Republic","DOM","-9","0.1794958"
"1999","Burundi","BDI","Jamaica","JAM","0","0"
"1999","Burundi","BDI","Trinidad and Tobago","TTO","0.004175332","-9"
"1999","Burundi","BDI","Barbados","BRB","0","0.000175"
"1999","Burundi","BDI","Dominica","DMA","-9","0"
"1999","Burundi","BDI","Grenada","GRD","-9","0"
"1999","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1999","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1999","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1999","Burundi","BDI","St. Kitts and Nevis","KNA","-9","2.22E-05"
"1999","Burundi","BDI","Mexico","MEX","0","0"
"1999","Burundi","BDI","Belize","BLZ","0","0"
"1999","Burundi","BDI","Guatemala","GTM","-9","0"
"1999","Burundi","BDI","Honduras","HND","-9","0"
"1999","Burundi","BDI","El Salvador","SLV","-9","0"
"1999","Burundi","BDI","Nicaragua","NIC","-9","0"
"1999","Burundi","BDI","Costa Rica","CRI","0","0"
"1999","Burundi","BDI","Panama","PAN","-9","0"
"1999","Burundi","BDI","Colombia","COL","0","3.60E-05"
"1999","Burundi","BDI","Venezuela","VEN","-9","0"
"1999","Burundi","BDI","Guyana","GUY","0","-9"
"1999","Burundi","BDI","Suriname","SUR","-9","-9"
"1999","Burundi","BDI","Ecuador","ECU","-9","0"
"1999","Burundi","BDI","Peru","PER","0","0"
"1999","Burundi","BDI","Brazil","BRA","0.057","0"
"1999","Burundi","BDI","Bolivia","BOL","0","0.00017"
"1999","Burundi","BDI","Paraguay","PRY","0","0"
"1999","Burundi","BDI","Chile","CHL","0.079999998","0.14"
"1999","Burundi","BDI","Argentina","ARG","0","0.000229"
"1999","Burundi","BDI","Uruguay","URY","0","0"
"1999","Burundi","BDI","United Kingdom","GBR","2.5109904","1.5709525"
"1999","Burundi","BDI","Ireland","IRL","0.14213152","0"
"1999","Burundi","BDI","Netherlands","NLD","2.2455363","1.6932"
"1999","Burundi","BDI","Belgium","BEL","21.689299","12.621175"
"1999","Burundi","BDI","Luxembourg","LUX","0.067199998","0"
"1999","Burundi","BDI","France","FRA","5.9803481","4.9359999"
"1999","Burundi","BDI","Monaco","MCO","-9","-9"
"1999","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"1999","Burundi","BDI","Switzerland","CHE","0.99137187","4.8000002"
"1999","Burundi","BDI","Spain","ESP","0.45265609","2.2618999"
"1999","Burundi","BDI","Andorra","AND","-9","-9"
"1999","Burundi","BDI","Portugal","PRT","0.12811357","0"
"1999","Burundi","BDI","Germany","DEU","5.9010315","15.062"
"1999","Burundi","BDI","Poland","POL","0.0009","0.1147"
"1999","Burundi","BDI","Austria","AUT","0.37639999","2.6122999"
"1999","Burundi","BDI","Hungary","HUN","0.003","2.3399999"
"1999","Burundi","BDI","Czech Republic","CZE","0.22452989","0.70807797"
"1999","Burundi","BDI","Slovakia","SVK","0","0"
"1999","Burundi","BDI","Italy","ITA","3.4226904","0.26120001"
"1999","Burundi","BDI","San Marino","SMR","-9","-9"
"1999","Burundi","BDI","Malta","MLT","0","0"
"1999","Burundi","BDI","Albania","ALB","0","-9"
"1999","Burundi","BDI","Macedonia","MKD","0","0"
"1999","Burundi","BDI","Croatia","HRV","0","0"
"1999","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"1999","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Burundi","BDI","Slovenia","SVN","0","0.009"
"1999","Burundi","BDI","Greece","GRC","0.048086949","0"
"1999","Burundi","BDI","Cyprus","CYP","0","0"
"1999","Burundi","BDI","Bulgaria","BGR","0.011","0.001"
"1999","Burundi","BDI","Moldova","MDA","-9","-9"
"1999","Burundi","BDI","Romania","ROU","0.25356549","0.98000002"
"1999","Burundi","BDI","Russia","RUS","0.14177665","0"
"1999","Burundi","BDI","Estonia","EST","0","0"
"1999","Burundi","BDI","Latvia","LVA","0","-9"
"1999","Burundi","BDI","Lithuania","LTU","0","0"
"1999","Burundi","BDI","Ukraine","UKR","1","0"
"1999","Burundi","BDI","Belarus","BLR","3.0857999","0"
"1999","Burundi","BDI","Armenia","ARM","-9","-9"
"1999","Burundi","BDI","Georgia","GEO","-9","-9"
"1999","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"1999","Burundi","BDI","Finland","FIN","0.089699998","0.70469999"
"1999","Burundi","BDI","Sweden","SWE","0.23836055","0.81596977"
