"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","St. Lucia","LCA","United States of America","USA","151.81148","28.4"
"1999","St. Lucia","LCA","Canada","CAN","11.734074","0.43066159"
"1999","St. Lucia","LCA","Bahamas","BHS","0.089629628","0.017111111"
"1999","St. Lucia","LCA","Cuba","CUB","0.10074074","0.003259259"
"1999","St. Lucia","LCA","Haiti","HTI","0.016296295","0"
"1999","St. Lucia","LCA","Dominican Republic","DOM","0.79037035","0.019629629"
"1999","St. Lucia","LCA","Jamaica","JAM","3.2907407","0.140498"
"1999","St. Lucia","LCA","Trinidad and Tobago","TTO","49.988888","2.2285082"
"1999","St. Lucia","LCA","Barbados","BRB","10.801852","5.1167369"
"1999","St. Lucia","LCA","Dominica","DMA","2.3981481","2.0481482"
"1999","St. Lucia","LCA","Grenada","GRD","1.8344444","1.3787777"
"1999","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","4.311852","0.71740258"
"1999","St. Lucia","LCA","Antigua & Barbuda","ATG","0.55555558","1.7266667"
"1999","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.31074074","0.50703669"
"1999","St. Lucia","LCA","Mexico","MEX","2.2418518","0.003703704"
"1999","St. Lucia","LCA","Belize","BLZ","0.037777778","0.2105"
"1999","St. Lucia","LCA","Guatemala","GTM","0.83148146","0"
"1999","St. Lucia","LCA","Honduras","HND","1.9277778","0"
"1999","St. Lucia","LCA","El Salvador","SLV","0.059259258","0"
"1999","St. Lucia","LCA","Nicaragua","NIC","0.004814815","0"
"1999","St. Lucia","LCA","Costa Rica","CRI","0.26555556","0"
"1999","St. Lucia","LCA","Panama","PAN","1.2740741","0"
"1999","St. Lucia","LCA","Colombia","COL","2.1696296","0.05565"
"1999","St. Lucia","LCA","Venezuela","VEN","1.8862963","0.16111112"
"1999","St. Lucia","LCA","Guyana","GUY","3.0285184","0.34507409"
"1999","St. Lucia","LCA","Suriname","SUR","0.000740741","0.066814817"
"1999","St. Lucia","LCA","Ecuador","ECU","0.067777775","0"
"1999","St. Lucia","LCA","Peru","PER","0.047407407","0"
"1999","St. Lucia","LCA","Brazil","BRA","2.0814815","0.0044"
"1999","St. Lucia","LCA","Bolivia","BOL","0.033333335","0"
"1999","St. Lucia","LCA","Paraguay","PRY","0","0"
"1999","St. Lucia","LCA","Chile","CHL","0.48518518","0.001851852"
"1999","St. Lucia","LCA","Argentina","ARG","0.29444444","0"
"1999","St. Lucia","LCA","Uruguay","URY","0.013703704","0"
"1999","St. Lucia","LCA","United Kingdom","GBR","37.202591","55.778328"
