"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Democratic Republic of the Congo","COD","United States of America","USA","23.32","237.8"
"1999","Democratic Republic of the Congo","COD","Canada","CAN","3.7876341","0.001986886"
"1999","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1999","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1999","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1999","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1999","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"1999","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0.01910159"
"1999","Democratic Republic of the Congo","COD","Barbados","BRB","0","0.010489"
"1999","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1999","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1999","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1999","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"1999","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1999","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1999","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"1999","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1999","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1999","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1999","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1999","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1999","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1999","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1999","Democratic Republic of the Congo","COD","Colombia","COL","0","0"
"1999","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1999","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1999","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1999","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1999","Democratic Republic of the Congo","COD","Peru","PER","0.0605","0"
"1999","Democratic Republic of the Congo","COD","Brazil","BRA","2.0438001","0.31130001"
"1999","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1999","Democratic Republic of the Congo","COD","Paraguay","PRY","0.32685331","0"
"1999","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"1999","Democratic Republic of the Congo","COD","Argentina","ARG","0.32339561","0.023165001"
"1999","Democratic Republic of the Congo","COD","Uruguay","URY","0.25095841","0"
"1999","Democratic Republic of the Congo","COD","United Kingdom","GBR","4.734808","5.4695754"
"1999","Democratic Republic of the Congo","COD","Ireland","IRL","5.5410299","0.1029"
"1999","Democratic Republic of the Congo","COD","Netherlands","NLD","23.653851","6.4954"
"1999","Democratic Republic of the Congo","COD","Belgium","BEL","104.10282","796.71875"
"1999","Democratic Republic of the Congo","COD","Luxembourg","LUX","0.90112001","0"
"1999","Democratic Republic of the Congo","COD","France","FRA","29.71199","7.1159"
"1999","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"1999","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"1999","Democratic Republic of the Congo","COD","Switzerland","CHE","5.1479721","0.97046006"
"1999","Democratic Republic of the Congo","COD","Spain","ESP","4.96595","3.4976001"
"1999","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"1999","Democratic Republic of the Congo","COD","Portugal","PRT","0.33285999","10.0299"
"1999","Democratic Republic of the Congo","COD","Germany","DEU","18.1005","5.6389999"
"1999","Democratic Republic of the Congo","COD","Poland","POL","0.0429","0.233"
"1999","Democratic Republic of the Congo","COD","Austria","AUT","0.1408","0.69410002"
"1999","Democratic Republic of the Congo","COD","Hungary","HUN","0.0187","1.026"
"1999","Democratic Republic of the Congo","COD","Czech Republic","CZE","0.1271138","0.18573445"
"1999","Democratic Republic of the Congo","COD","Slovakia","SVK","0.27652901","0.020570001"
"1999","Democratic Republic of the Congo","COD","Italy","ITA","9.8124399","37.626999"
"1999","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"1999","Democratic Republic of the Congo","COD","Malta","MLT","0.000272399","0"
"1999","Democratic Republic of the Congo","COD","Albania","ALB","-9","-9"
"1999","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0"
"1999","Democratic Republic of the Congo","COD","Croatia","HRV","0","0"
"1999","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"1999","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Democratic Republic of the Congo","COD","Slovenia","SVN","0","0.007408"
"1999","Democratic Republic of the Congo","COD","Greece","GRC","0.76835001","0.1053"
"1999","Democratic Republic of the Congo","COD","Cyprus","CYP","0.003941593","0.007326605"
"1999","Democratic Republic of the Congo","COD","Bulgaria","BGR","0","0.0110946"
"1999","Democratic Republic of the Congo","COD","Moldova","MDA","0","0"
"1999","Democratic Republic of the Congo","COD","Romania","ROU","0","0.050000001"
"1999","Democratic Republic of the Congo","COD","Russia","RUS","0.14685","0.36782399"
"1999","Democratic Republic of the Congo","COD","Estonia","EST","0","0"
"1999","Democratic Republic of the Congo","COD","Latvia","LVA","0","-9"
"1999","Democratic Republic of the Congo","COD","Lithuania","LTU","0","0"
"1999","Democratic Republic of the Congo","COD","Ukraine","UKR","0.44","0"
"1999","Democratic Republic of the Congo","COD","Belarus","BLR","0","0.033399999"
"1999","Democratic Republic of the Congo","COD","Armenia","ARM","-9","-9"
"1999","Democratic Republic of the Congo","COD","Georgia","GEO","-9","-9"
"1999","Democratic Republic of the Congo","COD","Azerbaijan","AZE","0","0"
"1999","Democratic Republic of the Congo","COD","Finland","FIN","0.031350002","50.123798"
"1999","Democratic Republic of the Congo","COD","Sweden","SWE","0.18499419","0.21056534"
"1999","Democratic Republic of the Congo","COD","Norway","NOR","1.3723674","0.038275696"
"1999","Democratic Republic of the Congo","COD","Denmark","DNK","0.82169998","0.028999999"
"1999","Democratic Republic of the Congo","COD","Iceland","ISL","0","0"
"1999","Democratic Republic of the Congo","COD","Cape Verde","CPV","-9","-9"
"1999","Democratic Republic of the Congo","COD","Sao Tome and Principe","STP","-9","0"
"1999","Democratic Republic of the Congo","COD","Guinea-Bissau","GNB","-9","-9"
"1999","Democratic Republic of the Congo","COD","Equatorial Guinea","GNQ","-9","-9"
"1999","Democratic Republic of the Congo","COD","Gambia","GMB","0","0"
"1999","Democratic Republic of the Congo","COD","Mali","MLI","0","0"
"1999","Democratic Republic of the Congo","COD","Senegal","SEN","2.257499","0.000674031"
"1999","Democratic Republic of the Congo","COD","Benin","BEN","0","0.043040503"
"1999","Democratic Republic of the Congo","COD","Mauritania","MRT","0.16575339","0"
"1999","Democratic Republic of the Congo","COD","Niger","NER","0","0"
"1999","Democratic Republic of the Congo","COD","Ivory Coast","CIV","32.214592","0.06761419"
"1999","Democratic Republic of the Congo","COD","Guinea","GIN","0","0.008649263"
"1999","Democratic Republic of the Congo","COD","Burkina Faso","BFA","0","0"
"1999","Democratic Republic of the Congo","COD","Liberia","LBR","0","0"
"1999","Democratic Republic of the Congo","COD","Sierra Leone","SLE","0","0"
"1999","Democratic Republic of the Congo","COD","Ghana","GHA","0","0.008103375"
"1999","Democratic Republic of the Congo","COD","Togo","TGO","0.024503039","0.00359104"
"1999","Democratic Republic of the Congo","COD","Cameroon","CMR","2.9496551","0.084456839"
"1999","Democratic Republic of the Congo","COD","Nigeria","NGA","65.850319","0.028415374"
"1999","Democratic Republic of the Congo","COD","Gabon","GAB","8.47579","0.020365279"
"1999","Democratic Republic of the Congo","COD","Central African Republic","CAF","2.2893","1.3512311"
"1999","Democratic Republic of the Congo","COD","Chad","TCD","0","0"
"1999","Democratic Republic of the Congo","COD","Congo","COG","9.0563097","1.321346"
"1999","Democratic Republic of the Congo","COD","Uganda","UGA","0","0"
"1999","Democratic Republic of the Congo","COD","Kenya","KEN","34.145847","0.13195941"
"1999","Democratic Republic of the Congo","COD","Tanzania","TZA","15.5832","0.11347696"
"1999","Democratic Republic of the Congo","COD","Burundi","BDI","0.058751248","0.65085948"
"1999","Democratic Republic of the Congo","COD","Rwanda","RWA","0.97899991","5.3752389"
"1999","Democratic Republic of the Congo","COD","Somalia","SOM","0","0"
"1999","Democratic Republic of the Congo","COD","Djibouti","DJI","0","0"
"1999","Democratic Republic of the Congo","COD","Ethiopia","ETH","0","0"
"1999","Democratic Republic of the Congo","COD","Eritrea","ERI","-9","-9"
"1999","Democratic Republic of the Congo","COD","Angola","AGO","0","0"
"1999","Democratic Republic of the Congo","COD","Mozambique","MOZ","0.11","0"
"1999","Democratic Republic of the Congo","COD","Zambia","ZMB","0","0"
"1999","Democratic Republic of the Congo","COD","Zimbabwe","ZWE","8.778821","0.17171372"
"1999","Democratic Republic of the Congo","COD","Malawi","MWI","0.84128541","0.021710694"
"1999","Democratic Republic of the Congo","COD","South Africa","ZAF","143.6682","3.4665475"
"1999","Democratic Republic of the Congo","COD","Namibia","NAM","-9","-9"
"1999","Democratic Republic of the Congo","COD","Lesotho","LSO","-9","-9"
"1999","Democratic Republic of the Congo","COD","Botswana","BWA","-9","-9"
"1999","Democratic Republic of the Congo","COD","Swaziland","SWZ","-9","-9"
"1999","Democratic Republic of the Congo","COD","Madagascar","MDG","0.000350108","0.030430593"
"1999","Democratic Republic of the Congo","COD","Comoros","COM","0","0"
"1999","Democratic Republic of the Congo","COD","Mauritius","MUS","0.024664061","0.37107584"
"1999","Democratic Republic of the Congo","COD","Seychelles","SYC","-9","0.018717537"
"1999","Democratic Republic of the Congo","COD","Morocco","MAR","0","0"
"1999","Democratic Republic of the Congo","COD","Algeria","DZA","0","0.098732427"
"1999","Democratic Republic of the Congo","COD","Tunisia","TUN","0","0.004959351"
"1999","Democratic Republic of the Congo","COD","Libya","LBY","0","0"
"1999","Democratic Republic of the Congo","COD","Sudan","SDN","0","0"
"1999","Democratic Republic of the Congo","COD","Iran","IRN","0","0"
"1999","Democratic Republic of the Congo","COD","Turkey","TUR","0.334851","2.0693099"
"1999","Democratic Republic of the Congo","COD","Iraq","IRQ","0","0"
"1999","Democratic Republic of the Congo","COD","Egypt","EGY","0.3305698","0.134951"
"1999","Democratic Republic of the Congo","COD","Syria","SYR","0","0"
"1999","Democratic Republic of the Congo","COD","Lebanon","LBN","0.308","0.1"
"1999","Democratic Republic of the Congo","COD","Jordan","JOR","0","0"
"1999","Democratic Republic of the Congo","COD","Israel","ISR","0","0"
"1999","Democratic Republic of the Congo","COD","Saudi Arabia","SAU","0","0"
"1999","Democratic Republic of the Congo","COD","Yemen","YEM","0","0"
"1999","Democratic Republic of the Congo","COD","Kuwait","KWT","0","0"
"1999","Democratic Republic of the Congo","COD","Bahrain","BHR","0","0"
"1999","Democratic Republic of the Congo","COD","Qatar","QAT","-9","-9"
"1999","Democratic Republic of the Congo","COD","United Arab Emirates","ARE","0","0"
"1999","Democratic Republic of the Congo","COD","Oman","OMN","1.11587","0.009592718"
"1999","Democratic Republic of the Congo","COD","Afghanistan","AFG","0","-9"
"1999","Democratic Republic of the Congo","COD","Turkmenistan","TKM","-9","-9"
"1999","Democratic Republic of the Congo","COD","Tajikistan","TJK","-9","-9"
"1999","Democratic Republic of the Congo","COD","Kyrgyzstan","KGZ","-9","-9"
"1999","Democratic Republic of the Congo","COD","Uzbekistan","UZB","-9","-9"
"1999","Democratic Republic of the Congo","COD","Kazakhstan","KAZ","0","0"
"1999","Democratic Republic of the Congo","COD","China","CHN","39.94463","1.3688691"
"1999","Democratic Republic of the Congo","COD","Mongolia","MNG","-9","-9"
"1999","Democratic Republic of the Congo","COD","Taiwan","TWN","1.0681","0.47999999"
"1999","Democratic Republic of the Congo","COD","North Korea","PRK","0.28392163","0"
"1999","Democratic Republic of the Congo","COD","South Korea","KOR","1.3200001","0"
"1999","Democratic Republic of the Congo","COD","Japan","JPN","3.5800812","16.21711"
"1999","Democratic Republic of the Congo","COD","India","IND","5.9949999","1.775"
"1999","Democratic Republic of the Congo","COD","Bhutan","BTN","-9","-9"
"1999","Democratic Republic of the Congo","COD","Pakistan","PAK","0.2401398","0.20873913"
"1999","Democratic Republic of the Congo","COD","Bangladesh","BGD","0","-9"
