"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Indonesia","IDN","United States of America","USA","2841.0659","10170"
"1999","Indonesia","IDN","Canada","CAN","421.17764","639.18494"
"1999","Indonesia","IDN","Bahamas","BHS","0.100047","0.89407122"
"1999","Indonesia","IDN","Cuba","CUB","0.137729","1.8561422"
"1999","Indonesia","IDN","Haiti","HTI","0.002661","5.4073811"
"1999","Indonesia","IDN","Dominican Republic","DOM","0.000922","18.593117"
"1999","Indonesia","IDN","Jamaica","JAM","0.0002","7.3800802"
"1999","Indonesia","IDN","Trinidad and Tobago","TTO","0.00639","4.699666"
"1999","Indonesia","IDN","Barbados","BRB","0.001765","2.2868221"
"1999","Indonesia","IDN","Dominica","DMA","0.056797002","0.043333333"
"1999","Indonesia","IDN","Grenada","GRD","0.001851","1.001312"
"1999","Indonesia","IDN","St. Lucia","LCA","0.007336","0.42481482"
"1999","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.33925149"
"1999","Indonesia","IDN","Antigua & Barbuda","ATG","0.176337","1.7482311"
"1999","Indonesia","IDN","St. Kitts and Nevis","KNA","0.060833","0.19687741"
"1999","Indonesia","IDN","Mexico","MEX","24.361822","362.33051"
"1999","Indonesia","IDN","Belize","BLZ","0.005577","0.2"
"1999","Indonesia","IDN","Guatemala","GTM","0.226074","9.3426933"
"1999","Indonesia","IDN","Honduras","HND","0.000027","2.6321614"
"1999","Indonesia","IDN","El Salvador","SLV","0.049307","1.8052"
"1999","Indonesia","IDN","Nicaragua","NIC","0.67366898","2.1885309"
"1999","Indonesia","IDN","Costa Rica","CRI","0.142728","7.0406775"
"1999","Indonesia","IDN","Panama","PAN","3.5142119","1.996246"
"1999","Indonesia","IDN","Colombia","COL","1.7687761","31.161081"
"1999","Indonesia","IDN","Venezuela","VEN","3.2345459","22"
"1999","Indonesia","IDN","Guyana","GUY","0","1.4606349"
"1999","Indonesia","IDN","Suriname","SUR","0.17235801","2.5774167"
"1999","Indonesia","IDN","Ecuador","ECU","0.27210599","8.4547243"
"1999","Indonesia","IDN","Peru","PER","26.449253","11.9856"
"1999","Indonesia","IDN","Brazil","BRA","316.32001","172.9409"
"1999","Indonesia","IDN","Bolivia","BOL","0.219644","1.24331"
"1999","Indonesia","IDN","Paraguay","PRY","0.074458003","2.4152391"
"1999","Indonesia","IDN","Chile","CHL","88.932671","94.550003"
"1999","Indonesia","IDN","Argentina","ARG","96.530396","115.40445"
"1999","Indonesia","IDN","Uruguay","URY","2.0737031","7.8002181"
"1999","Indonesia","IDN","United Kingdom","GBR","511.2179","1685.1184"
"1999","Indonesia","IDN","Ireland","IRL","31.153973","53.6884"
"1999","Indonesia","IDN","Netherlands","NLD","346.74567","1283.347"
"1999","Indonesia","IDN","Belgium","BEL","175.39127","961.7392"
"1999","Indonesia","IDN","Luxembourg","LUX","2.872365","14.2085"
"1999","Indonesia","IDN","France","FRA","372.06595","799.2699"
"1999","Indonesia","IDN","Monaco","MCO","-9","-9"
"1999","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1999","Indonesia","IDN","Switzerland","CHE","131.28137","123.6"
"1999","Indonesia","IDN","Spain","ESP","205.67148","1054.7413"
"1999","Indonesia","IDN","Andorra","AND","-9","-9"
"1999","Indonesia","IDN","Portugal","PRT","1.7789969","40.263599"
"1999","Indonesia","IDN","Germany","DEU","1398.498","2081.0149"
"1999","Indonesia","IDN","Poland","POL","11.706759","195.4171"
"1999","Indonesia","IDN","Austria","AUT","118.61976","62.158298"
"1999","Indonesia","IDN","Hungary","HUN","5.5917969","96.763"
"1999","Indonesia","IDN","Czech Republic","CZE","10.706872","64.523514"
"1999","Indonesia","IDN","Slovakia","SVK","1.12414","25.918365"
"1999","Indonesia","IDN","Italy","ITA","276.91504","875.53912"
"1999","Indonesia","IDN","San Marino","SMR","-9","-9"
"1999","Indonesia","IDN","Malta","MLT","0.090829998","2.9273713"
"1999","Indonesia","IDN","Albania","ALB","0.057007","0.021787982"
"1999","Indonesia","IDN","Macedonia","MKD","0.33962899","1.8026381"
"1999","Indonesia","IDN","Croatia","HRV","2.6986561","8.3000002"
"1999","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"1999","Indonesia","IDN","Bosnia and Herzegovina","BIH","0.181743","0.4913865"
"1999","Indonesia","IDN","Slovenia","SVN","0.64249003","42.148533"
"1999","Indonesia","IDN","Greece","GRC","24.854843","109.1662"
"1999","Indonesia","IDN","Cyprus","CYP","0.069385","20.402454"
"1999","Indonesia","IDN","Bulgaria","BGR","6.0122552","43.542999"
"1999","Indonesia","IDN","Moldova","MDA","0.13642199","0.042399999"
"1999","Indonesia","IDN","Romania","ROU","9.0269947","24.25"
"1999","Indonesia","IDN","Russia","RUS","50.30188","50.876114"
"1999","Indonesia","IDN","Estonia","EST","1.010901","6.461"
"1999","Indonesia","IDN","Latvia","LVA","0.065659001","0.66326916"
"1999","Indonesia","IDN","Lithuania","LTU","0.021397","4.9024"
"1999","Indonesia","IDN","Ukraine","UKR","38.818352","26.200001"
"1999","Indonesia","IDN","Belarus","BLR","2.78055","9.2228003"
"1999","Indonesia","IDN","Armenia","ARM","0.027404999","0.096868001"
"1999","Indonesia","IDN","Georgia","GEO","0.73727101","7.0861316"
"1999","Indonesia","IDN","Azerbaijan","AZE","4.10E-05","0.29519999"
"1999","Indonesia","IDN","Finland","FIN","141.16946","95.192001"
"1999","Indonesia","IDN","Sweden","SWE","156.02847","87.824898"
"1999","Indonesia","IDN","Norway","NOR","30.780569","80.338066"
"1999","Indonesia","IDN","Denmark","DNK","38.426971","199.752"
"1999","Indonesia","IDN","Iceland","ISL","0.412249","5.6110983"
"1999","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"1999","Indonesia","IDN","Sao Tome and Principe","STP","0.021802001","0.1164658"
"1999","Indonesia","IDN","Guinea-Bissau","GNB","0","0.113322"
"1999","Indonesia","IDN","Equatorial Guinea","GNQ","0","0.2963939"
"1999","Indonesia","IDN","Gambia","GMB","0.095710002","1.2775676"
"1999","Indonesia","IDN","Mali","MLI","10.19226","11.969585"
"1999","Indonesia","IDN","Senegal","SEN","0.57905501","7.2765703"
"1999","Indonesia","IDN","Benin","BEN","17.095936","7.641232"
"1999","Indonesia","IDN","Mauritania","MRT","0.103756","15.189695"
"1999","Indonesia","IDN","Niger","NER","0.211629","0.30859229"
"1999","Indonesia","IDN","Ivory Coast","CIV","40.985748","15.292079"
"1999","Indonesia","IDN","Guinea","GIN","2.039902","5.4411073"
"1999","Indonesia","IDN","Burkina Faso","BFA","14.555771","1.0846825"
"1999","Indonesia","IDN","Liberia","LBR","0.029318999","3.9150319"
"1999","Indonesia","IDN","Sierra Leone","SLE","0.02145","1.7900014"
"1999","Indonesia","IDN","Ghana","GHA","4.8289251","25.042709"
"1999","Indonesia","IDN","Togo","TGO","7.4999142","1.9838228"
"1999","Indonesia","IDN","Cameroon","CMR","2.7688439","6.8946013"
"1999","Indonesia","IDN","Nigeria","NGA","188.31049","225.83669"
"1999","Indonesia","IDN","Gabon","GAB","3.216151","4.4691911"
"1999","Indonesia","IDN","Central African Republic","CAF","3.764297","0.2401377"
"1999","Indonesia","IDN","Chad","TCD","1.466869","0.48267999"
"1999","Indonesia","IDN","Congo","COG","0.016813001","9.0068502"
"1999","Indonesia","IDN","Democratic Republic of the Congo","COD","0.022461001","3.2943668"
"1999","Indonesia","IDN","Uganda","UGA","1.537235","3.1819756"
"1999","Indonesia","IDN","Kenya","KEN","6.4128881","29.866327"
"1999","Indonesia","IDN","Tanzania","TZA","13.86686","19.197392"
"1999","Indonesia","IDN","Burundi","BDI","0","0.27847701"
"1999","Indonesia","IDN","Rwanda","RWA","0.00021","0.81154811"
"1999","Indonesia","IDN","Somalia","SOM","0.000146","10.664991"
"1999","Indonesia","IDN","Djibouti","DJI","0.00296","11.975092"
"1999","Indonesia","IDN","Ethiopia","ETH","3.609283","6.1717567"
"1999","Indonesia","IDN","Eritrea","ERI","0.024994999","3.4443309"
"1999","Indonesia","IDN","Angola","AGO","0.052168999","12.720745"
"1999","Indonesia","IDN","Mozambique","MOZ","0.50878102","11.1"
"1999","Indonesia","IDN","Zambia","ZMB","2.4742751","1.5102731"
"1999","Indonesia","IDN","Zimbabwe","ZWE","18.694214","8.927947"
"1999","Indonesia","IDN","Malawi","MWI","1.712453","0.68459052"
"1999","Indonesia","IDN","South Africa","ZAF","127.32196","208.28313"
"1999","Indonesia","IDN","Namibia","NAM","0.014824","2.604054"
"1999","Indonesia","IDN","Lesotho","LSO","-9","0.189684"
"1999","Indonesia","IDN","Botswana","BWA","0.002552","2.684705"
"1999","Indonesia","IDN","Swaziland","SWZ","9.3280306","1.9496959"
"1999","Indonesia","IDN","Madagascar","MDG","12.334606","9.565589"
"1999","Indonesia","IDN","Comoros","COM","0.031231999","2.0257776"
"1999","Indonesia","IDN","Mauritius","MUS","0.14873201","33.321671"
"1999","Indonesia","IDN","Seychelles","SYC","0.031714","6.626008"
"1999","Indonesia","IDN","Morocco","MAR","14.214928","24.948204"
"1999","Indonesia","IDN","Algeria","DZA","8.2397251","63.865219"
"1999","Indonesia","IDN","Tunisia","TUN","21.086823","17.87508"
"1999","Indonesia","IDN","Libya","LBY","15.936483","5.0302482"
