"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","South Korea","KOR","United States of America","USA","24943.199","31836.4"
"1999","South Korea","KOR","Canada","CAN","1792.8","2643.9785"
"1999","South Korea","KOR","Bahamas","BHS","0","579.47998"
"1999","South Korea","KOR","Cuba","CUB","0","0"
"1999","South Korea","KOR","Haiti","HTI","0","19.799999"
"1999","South Korea","KOR","Dominican Republic","DOM","22.799999","195.93103"
"1999","South Korea","KOR","Jamaica","JAM","0.083939999","13.606878"
"1999","South Korea","KOR","Trinidad and Tobago","TTO","0.036311895","30.707659"
"1999","South Korea","KOR","Barbados","BRB","0.073041499","9.9786463"
"1999","South Korea","KOR","Dominica","DMA","1.2","0.43629628"
"1999","South Korea","KOR","Grenada","GRD","0","1.0071481"
"1999","South Korea","KOR","St. Lucia","LCA","0.00962963","0.89481479"
"1999","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.019555556","0.22116815"
"1999","South Korea","KOR","Antigua & Barbuda","ATG","0","3.5999999"
"1999","South Korea","KOR","St. Kitts and Nevis","KNA","0","0.19344482"
"1999","South Korea","KOR","Mexico","MEX","291.60001","3260.3833"
"1999","South Korea","KOR","Belize","BLZ","4.8000002","2.3239999"
"1999","South Korea","KOR","Guatemala","GTM","57.599998","403.92001"
"1999","South Korea","KOR","Honduras","HND","24","143.88"
"1999","South Korea","KOR","El Salvador","SLV","0.1558","39.757301"
"1999","South Korea","KOR","Nicaragua","NIC","0","40.799999"
"1999","South Korea","KOR","Costa Rica","CRI","49.200001","5.2419353"
"1999","South Korea","KOR","Panama","PAN","85.199997","123.79479"
"1999","South Korea","KOR","Colombia","COL","48","184.43015"
"1999","South Korea","KOR","Venezuela","VEN","42","280.79999"
"1999","South Korea","KOR","Guyana","GUY","2.4000001","2.6400001"
"1999","South Korea","KOR","Suriname","SUR","0","2.6400001"
"1999","South Korea","KOR","Ecuador","ECU","231.60001","207.24001"
"1999","South Korea","KOR","Peru","PER","78","201.2626"
"1999","South Korea","KOR","Brazil","BRA","909.59998","1120.5579"
"1999","South Korea","KOR","Bolivia","BOL","9.6000004","34.31057"
"1999","South Korea","KOR","Paraguay","PRY","0","38.279999"
"1999","South Korea","KOR","Chile","CHL","814.79999","405.64001"
"1999","South Korea","KOR","Argentina","ARG","163.2","562.89868"
"1999","South Korea","KOR","Uruguay","URY","6","54.940674"
"1999","South Korea","KOR","United Kingdom","GBR","2098.8","4713.792"
"1999","South Korea","KOR","Ireland","IRL","430.79999","578.3139"
"1999","South Korea","KOR","Netherlands","NLD","1047.6","1900.4865"
"1999","South Korea","KOR","Belgium","BEL","498","763.5033"
"1999","South Korea","KOR","Luxembourg","LUX","10.8","13.3777"
"1999","South Korea","KOR","France","FRA","1825.2","1698.2043"
"1999","South Korea","KOR","Monaco","MCO","-9","-9"
