"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Guyana","GUY","United States of America","USA","162.14","146"
"1999","Guyana","GUY","Canada","CAN","10.247849","142.08113"
"1999","Guyana","GUY","Bahamas","BHS","0.006627196","0"
"1999","Guyana","GUY","Cuba","CUB","18.177475","6.3489347"
"1999","Guyana","GUY","Haiti","HTI","0","0"
"1999","Guyana","GUY","Dominican Republic","DOM","0.15792149","0.0007304"
"1999","Guyana","GUY","Jamaica","JAM","3.38217","29.199406"
"1999","Guyana","GUY","Trinidad and Tobago","TTO","83.885506","11.899176"
"1999","Guyana","GUY","Barbados","BRB","7.0105166","8.6660395"
"1999","Guyana","GUY","Dominica","DMA","3.3607037","1.1637037"
"1999","Guyana","GUY","Grenada","GRD","0.12356666","2.1234446"
"1999","Guyana","GUY","St. Lucia","LCA","0.34507409","3.0285184"
"1999","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.55504858","2.8621337"
"1999","Guyana","GUY","Antigua & Barbuda","ATG","1.2073846","3.8019369"
"1999","Guyana","GUY","St. Kitts and Nevis","KNA","0.012344852","0.26030111"
"1999","Guyana","GUY","Mexico","MEX","0","0"
"1999","Guyana","GUY","Belize","BLZ","1.00375","2.5875001"
"1999","Guyana","GUY","Guatemala","GTM","0","0"
"1999","Guyana","GUY","Honduras","HND","0","0"
"1999","Guyana","GUY","El Salvador","SLV","0.1045","0"
"1999","Guyana","GUY","Nicaragua","NIC","0","0"
"1999","Guyana","GUY","Costa Rica","CRI","0.69332296","0.059050381"
"1999","Guyana","GUY","Panama","PAN","0.4820607","0.060826"
"1999","Guyana","GUY","Colombia","COL","1.2954832","0.228508"
"1999","Guyana","GUY","Venezuela","VEN","0","0"
"1999","Guyana","GUY","Suriname","SUR","5.4412766","2.4838772"
"1999","Guyana","GUY","Ecuador","ECU","0.029909534","3.3595715"
"1999","Guyana","GUY","Peru","PER","0.0451","0.0286"
"1999","Guyana","GUY","Brazil","BRA","7.5295","0.0121"
"1999","Guyana","GUY","Bolivia","BOL","0","0"
"1999","Guyana","GUY","Paraguay","PRY","0","0"
"1999","Guyana","GUY","Chile","CHL","109.021","11.13"
"1999","Guyana","GUY","Argentina","ARG","0.2370555","0.00114"
"1999","Guyana","GUY","Uruguay","URY","0","0"
"1999","Guyana","GUY","United Kingdom","GBR","38.368481","120.29953"
"1999","Guyana","GUY","Ireland","IRL","0.65494001","0.87919998"
"1999","Guyana","GUY","Netherlands","NLD","12.97373","20.183399"
"1999","Guyana","GUY","Belgium","BEL","2.8275757","5.8304739"
"1999","Guyana","GUY","Luxembourg","LUX","0.48190999","0"
"1999","Guyana","GUY","France","FRA","10.45847","8.9587002"
"1999","Guyana","GUY","Monaco","MCO","-9","-9"
"1999","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"1999","Guyana","GUY","Switzerland","CHE","0.31231371","0.069217131"
"1999","Guyana","GUY","Spain","ESP","1.0747","3.7046001"
"1999","Guyana","GUY","Andorra","AND","-9","-9"
"1999","Guyana","GUY","Portugal","PRT","0.0506","29.8391"
"1999","Guyana","GUY","Germany","DEU","4.4868999","7.3569999"
"1999","Guyana","GUY","Poland","POL","0.041469999","0.024499999"
"1999","Guyana","GUY","Austria","AUT","0.14827999","0.027899999"
"1999","Guyana","GUY","Hungary","HUN","0.064900003","0.008"
"1999","Guyana","GUY","Czech Republic","CZE","0.061631765","0.21873939"
"1999","Guyana","GUY","Slovakia","SVK","0.01716","0.001111"
"1999","Guyana","GUY","Italy","ITA","3.50471","2.4374001"
"1999","Guyana","GUY","San Marino","SMR","-9","-9"
"1999","Guyana","GUY","Malta","MLT","0.0021201","0.007209862"
"1999","Guyana","GUY","Albania","ALB","-9","-9"
"1999","Guyana","GUY","Macedonia","MKD","0","0"
"1999","Guyana","GUY","Croatia","HRV","0","0"
"1999","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"1999","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Guyana","GUY","Slovenia","SVN","0","0.005"
"1999","Guyana","GUY","Greece","GRC","0.19118001","0.2352"
"1999","Guyana","GUY","Cyprus","CYP","0","0"
"1999","Guyana","GUY","Bulgaria","BGR","0","0.002"
"1999","Guyana","GUY","Moldova","MDA","-9","0"
"1999","Guyana","GUY","Romania","ROU","0.033","0"
"1999","Guyana","GUY","Russia","RUS","0","0.18748499"
"1999","Guyana","GUY","Estonia","EST","0","0"
"1999","Guyana","GUY","Latvia","LVA","-9","0.2557629"
"1999","Guyana","GUY","Lithuania","LTU","0.00627","0.022"
"1999","Guyana","GUY","Ukraine","UKR","0","0"
"1999","Guyana","GUY","Belarus","BLR","0","0"
"1999","Guyana","GUY","Armenia","ARM","-9","-9"
"1999","Guyana","GUY","Georgia","GEO","-9","-9"
"1999","Guyana","GUY","Azerbaijan","AZE","-9","-9"
"1999","Guyana","GUY","Finland","FIN","0.20669","0"
"1999","Guyana","GUY","Sweden","SWE","1.3774772","0.001412773"
"1999","Guyana","GUY","Norway","NOR","2.2906888","0.012916393"
"1999","Guyana","GUY","Denmark","DNK","0.43669999","0.163"
"1999","Guyana","GUY","Iceland","ISL","0","0"
"1999","Guyana","GUY","Cape Verde","CPV","-9","-9"
"1999","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"1999","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"1999","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"1999","Guyana","GUY","Gambia","GMB","0","0"
"1999","Guyana","GUY","Mali","MLI","-9","0"
"1999","Guyana","GUY","Senegal","SEN","0","3.1871541"
"1999","Guyana","GUY","Benin","BEN","0","0.003085923"
"1999","Guyana","GUY","Mauritania","MRT","-9","0"
"1999","Guyana","GUY","Niger","NER","0","0"
"1999","Guyana","GUY","Ivory Coast","CIV","0","0"
"1999","Guyana","GUY","Guinea","GIN","-9","0"
"1999","Guyana","GUY","Burkina Faso","BFA","-9","0"
"1999","Guyana","GUY","Liberia","LBR","0","0"
"1999","Guyana","GUY","Sierra Leone","SLE","0","0"
"1999","Guyana","GUY","Ghana","GHA","0.014983164","0.22149226"
