"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Portugal","PRT","United States of America","USA","1125.7483","1393"
"1999","Portugal","PRT","Canada","CAN","94.652603","148.31139"
"1999","Portugal","PRT","Bahamas","BHS","0.33989999","0.26422"
"1999","Portugal","PRT","Cuba","CUB","26.8211","6.9930301"
"1999","Portugal","PRT","Haiti","HTI","0.0009","0.36432001"
"1999","Portugal","PRT","Dominican Republic","DOM","0.76929998","1.1109957"
"1999","Portugal","PRT","Jamaica","JAM","15.9097","0.34807801"
"1999","Portugal","PRT","Trinidad and Tobago","TTO","5.0177002","1.7281499"
"1999","Portugal","PRT","Barbados","BRB","0.006","0.2410685"
"1999","Portugal","PRT","Dominica","DMA","0","0.072222225"
"1999","Portugal","PRT","Grenada","GRD","0","0.062370371"
"1999","Portugal","PRT","St. Lucia","LCA","0","0.022592593"
"1999","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.0017","0.051317409"
"1999","Portugal","PRT","Antigua & Barbuda","ATG","1.1440001","0.2428"
"1999","Portugal","PRT","St. Kitts and Nevis","KNA","0.1462","0.023937779"
"1999","Portugal","PRT","Mexico","MEX","129.1091","57.377247"
"1999","Portugal","PRT","Belize","BLZ","0.32269999","0.0005"
"1999","Portugal","PRT","Guatemala","GTM","5.1852999","4.0092802"
"1999","Portugal","PRT","Honduras","HND","5.0871","1.23079"
"1999","Portugal","PRT","El Salvador","SLV","1.1253","0.80879998"
"1999","Portugal","PRT","Nicaragua","NIC","1.2352","0.52079999"
"1999","Portugal","PRT","Costa Rica","CRI","19.8612","2.0904746"
"1999","Portugal","PRT","Panama","PAN","14.8561","1.144856"
"1999","Portugal","PRT","Colombia","COL","87.9991","3.994565"
"1999","Portugal","PRT","Venezuela","VEN","36.645","16"
"1999","Portugal","PRT","Guyana","GUY","29.8391","0.0506"
"1999","Portugal","PRT","Suriname","SUR","4.2507","0.03971"
"1999","Portugal","PRT","Ecuador","ECU","19.321199","1.74856"
"1999","Portugal","PRT","Peru","PER","4.8799","4.6992002"
"1999","Portugal","PRT","Brazil","BRA","392.3313","165.96359"
"1999","Portugal","PRT","Bolivia","BOL","0.30630001","0.41189"
"1999","Portugal","PRT","Paraguay","PRY","16.869499","3.24577"
"1999","Portugal","PRT","Chile","CHL","30.388399","48.799999"
"1999","Portugal","PRT","Argentina","ARG","182.7549","44.139362"
"1999","Portugal","PRT","Uruguay","URY","12.9154","3.6617661"
"1999","Portugal","PRT","United Kingdom","GBR","2716.2527","2983.822"
"1999","Portugal","PRT","Ireland","IRL","274.6474","97.5644"
"1999","Portugal","PRT","Netherlands","NLD","1908.5166","1012.8689"
"1999","Portugal","PRT","Belgium","BEL","1252.8947","985.97418"
"1999","Portugal","PRT","Luxembourg","LUX","57.396301","17.312099"
"1999","Portugal","PRT","France","FRA","4555.8691","3503.5654"
"1999","Portugal","PRT","Monaco","MCO","-9","-9"
"1999","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1999","Portugal","PRT","Switzerland","CHE","393.16721","326.39999"
"1999","Portugal","PRT","Spain","ESP","10079.107","3587.052"
"1999","Portugal","PRT","Andorra","AND","-9","-9"
"1999","Portugal","PRT","Germany","DEU","5876.0103","5080.7871"
"1999","Portugal","PRT","Poland","POL","41.938202","140.58839"
"1999","Portugal","PRT","Austria","AUT","239.7677","181.21339"
"1999","Portugal","PRT","Hungary","HUN","74.7211","101.187"
"1999","Portugal","PRT","Czech Republic","CZE","106.2819","37.777611"
"1999","Portugal","PRT","Slovakia","SVK","9.9358997","12.386341"
"1999","Portugal","PRT","Italy","ITA","3095.3274","1039.3856"
"1999","Portugal","PRT","San Marino","SMR","-9","-9"
"1999","Portugal","PRT","Malta","MLT","1.8394001","6.1874938"
"1999","Portugal","PRT","Albania","ALB","0.2172","0.14525321"
"1999","Portugal","PRT","Macedonia","MKD","0.96160001","0.29155001"
