"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Solomon Islands","SLB","United States of America","USA","1.87","1.3"
"1999","Solomon Islands","SLB","Canada","CAN","0.25754842","0.008488751"
"1999","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1999","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1999","Solomon Islands","SLB","Haiti","HTI","0","0"
"1999","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1999","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1999","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"1999","Solomon Islands","SLB","Barbados","BRB","0","0"
"1999","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1999","Solomon Islands","SLB","Grenada","GRD","-9","0"
"1999","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1999","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1999","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1999","Solomon Islands","SLB","Mexico","MEX","0","0"
"1999","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1999","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1999","Solomon Islands","SLB","Honduras","HND","-9","0"
"1999","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1999","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1999","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1999","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1999","Solomon Islands","SLB","Colombia","COL","0","0.000026"
"1999","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1999","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1999","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1999","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1999","Solomon Islands","SLB","Peru","PER","0.0198","0"
"1999","Solomon Islands","SLB","Brazil","BRA","0","0"
"1999","Solomon Islands","SLB","Bolivia","BOL","-9","0.00018"
"1999","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1999","Solomon Islands","SLB","Chile","CHL","0","0"
"1999","Solomon Islands","SLB","Argentina","ARG","0","0.000131"
"1999","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1999","Solomon Islands","SLB","United Kingdom","GBR","4.5215368","19.993505"
"1999","Solomon Islands","SLB","Ireland","IRL","0.028489999","0.152"
"1999","Solomon Islands","SLB","Netherlands","NLD","0.098339997","6.2082"
"1999","Solomon Islands","SLB","Belgium","BEL","0.26504827","0.10224044"
"1999","Solomon Islands","SLB","Luxembourg","LUX","0.044659998","0"
"1999","Solomon Islands","SLB","France","FRA","0.60632002","0.047800001"
"1999","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"1999","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"1999","Solomon Islands","SLB","Switzerland","CHE","0.001500733","0.004791912"
"1999","Solomon Islands","SLB","Spain","ESP","0.47476","0.028000001"
"1999","Solomon Islands","SLB","Andorra","AND","-9","-9"
"1999","Solomon Islands","SLB","Portugal","PRT","0","0"
"1999","Solomon Islands","SLB","Germany","DEU","2.2923999","3.655"
"1999","Solomon Islands","SLB","Poland","POL","0.029589999","0.12800001"
"1999","Solomon Islands","SLB","Austria","AUT","0.0044","0.32969999"
"1999","Solomon Islands","SLB","Hungary","HUN","0","0"
"1999","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"1999","Solomon Islands","SLB","Slovakia","SVK","0","0"
"1999","Solomon Islands","SLB","Italy","ITA","0.080300003","0.113"
"1999","Solomon Islands","SLB","San Marino","SMR","-9","-9"
