"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Germany","DEU","United States of America","USA","38756.055","55825.898"
"1999","Germany","DEU","Canada","CAN","2754.5959","5205.623"
"1999","Germany","DEU","Bahamas","BHS","86.002998","236.19971"
"1999","Germany","DEU","Cuba","CUB","38.820999","72.980598"
"1999","Germany","DEU","Haiti","HTI","1.508","22.0396"
"1999","Germany","DEU","Dominican Republic","DOM","38.435001","134.46996"
"1999","Germany","DEU","Jamaica","JAM","108.211","32.896519"
"1999","Germany","DEU","Trinidad and Tobago","TTO","18.221001","68.175446"
"1999","Germany","DEU","Barbados","BRB","3.2409999","18.020664"
"1999","Germany","DEU","Dominica","DMA","1.052","1.7514815"
"1999","Germany","DEU","Grenada","GRD","6.5190001","1.4158148"
"1999","Germany","DEU","St. Lucia","LCA","0.56699997","3.4333334"
"1999","Germany","DEU","St. Vincent and the Grenadines","VCT","0.121","1.8179289"
"1999","Germany","DEU","Antigua & Barbuda","ATG","0.14399999","441.70999"
"1999","Germany","DEU","St. Kitts and Nevis","KNA","0.40400001","0.59843743"
"1999","Germany","DEU","Mexico","MEX","1483.953","5535.3101"
"1999","Germany","DEU","Belize","BLZ","3.8770001","2.053"
"1999","Germany","DEU","Guatemala","GTM","117.169","132.1265"
"1999","Germany","DEU","Honduras","HND","83.972","40.3414"
"1999","Germany","DEU","El Salvador","SLV","104.204","74.459"
"1999","Germany","DEU","Nicaragua","NIC","48.998001","28"
"1999","Germany","DEU","Costa Rica","CRI","252.784","117.75801"
"1999","Germany","DEU","Panama","PAN","150.485","47.752636"
"1999","Germany","DEU","Colombia","COL","565.02899","496.28177"
"1999","Germany","DEU","Venezuela","VEN","326.47198","604"
"1999","Germany","DEU","Guyana","GUY","7.3569999","4.4868999"
"1999","Germany","DEU","Suriname","SUR","13.129","6.0170002"
"1999","Germany","DEU","Ecuador","ECU","277.97","120.3785"
"1999","Germany","DEU","Peru","PER","241.94501","280.07101"
"1999","Germany","DEU","Brazil","BRA","3477.499","5184.1294"
"1999","Germany","DEU","Bolivia","BOL","14.125","49.409359"
"1999","Germany","DEU","Paraguay","PRY","14.253","53.3731"
"1999","Germany","DEU","Chile","CHL","646.78302","624.62"
"1999","Germany","DEU","Argentina","ARG","916.98602","1409.4479"
"1999","Germany","DEU","Uruguay","URY","103.21","97.852127"
"1999","Germany","DEU","United Kingdom","GBR","32280.52","43230.422"
"1999","Germany","DEU","Ireland","IRL","8687.0791","2935.1802"
"1999","Germany","DEU","Netherlands","NLD","37508.383","36733.699"
"1999","Germany","DEU","Belgium","BEL","23113.246","27998.818"
"1999","Germany","DEU","Luxembourg","LUX","1259.571","2765.5466"
"1999","Germany","DEU","France","FRA","48875.129","59492.594"
"1999","Germany","DEU","Monaco","MCO","-9","-9"
"1999","Germany","DEU","Liechtenstein","LIE","-9","-9"
"1999","Germany","DEU","Switzerland","CHE","18516.854","24788.4"
"1999","Germany","DEU","Spain","ESP","15160.414","21826.287"
"1999","Germany","DEU","Andorra","AND","-9","-9"
"1999","Germany","DEU","Portugal","PRT","5080.7871","5876.0103"
"1999","Germany","DEU","Poland","POL","9831.0146","11583.067"
"1999","Germany","DEU","Austria","AUT","18812.785","32461.955"
"1999","Germany","DEU","Hungary","HUN","9519.5439","8154.7588"
"1999","Germany","DEU","Czech Republic","CZE","10788.615","10533.634"
"1999","Germany","DEU","Slovakia","SVK","3406.748","3254.9814"
"1999","Germany","DEU","Italy","ITA","34505.324","42207.563"
"1999","Germany","DEU","San Marino","SMR","-9","-9"
"1999","Germany","DEU","Malta","MLT","264.50299","284.53873"
"1999","Germany","DEU","Albania","ALB","22.377001","50.453705"
"1999","Germany","DEU","Macedonia","MKD","260.14099","245.26848"
"1999","Germany","DEU","Croatia","HRV","685.414","1438.64"
"1999","Germany","DEU","Yugoslavia","YUG","-9","-9"
"1999","Germany","DEU","Bosnia and Herzegovina","BIH","104.556","376.5806"
"1999","Germany","DEU","Slovenia","SVN","2557.3689","1998.6669"
"1999","Germany","DEU","Greece","GRC","1808.733","4207.6377"
"1999","Germany","DEU","Cyprus","CYP","58.247002","248.57591"
"1999","Germany","DEU","Bulgaria","BGR","524.73102","792.90601"
"1999","Germany","DEU","Moldova","MDA","54.203999","61.3867"
"1999","Germany","DEU","Romania","ROU","1894.446","1841.21"
"1999","Germany","DEU","Russia","RUS","8867.7959","4195.27"
"1999","Germany","DEU","Estonia","EST","227.392","383.12"
"1999","Germany","DEU","Latvia","LVA","311.189","446.38965"
"1999","Germany","DEU","Lithuania","LTU","558.97198","799.48907"
"1999","Germany","DEU","Ukraine","UKR","611.16803","942.90002"
"1999","Germany","DEU","Belarus","BLR","254.134","692.96741"
"1999","Germany","DEU","Armenia","ARM","7.566","34.244202"
"1999","Germany","DEU","Georgia","GEO","22.356001","53.5755"
"1999","Germany","DEU","Azerbaijan","AZE","180.76199","46.254101"
"1999","Germany","DEU","Finland","FIN","4937.8252","5161.5933"
"1999","Germany","DEU","Sweden","SWE","8507.1377","10236.468"
"1999","Germany","DEU","Norway","NOR","7337.2588","4376.6787"
"1999","Germany","DEU","Denmark","DNK","7282.1821","9661.127"
"1999","Germany","DEU","Iceland","ISL","291.078","297.69501"
"1999","Germany","DEU","Cape Verde","CPV","-9","-9"
"1999","Germany","DEU","Sao Tome and Principe","STP","0.45899999","3.0943"
"1999","Germany","DEU","Guinea-Bissau","GNB","0.024","1.1473"
"1999","Germany","DEU","Equatorial Guinea","GNQ","1.5779999","1.4960001"
"1999","Germany","DEU","Gambia","GMB","0.76099998","26.788464"
"1999","Germany","DEU","Mali","MLI","4.7329998","34.821602"
"1999","Germany","DEU","Senegal","SEN","17.15","68.951485"
"1999","Germany","DEU","Benin","BEN","2.4200001","28.296288"
"1999","Germany","DEU","Mauritania","MRT","23.459999","38.8377"
"1999","Germany","DEU","Niger","NER","0.31","7.8398681"
"1999","Germany","DEU","Ivory Coast","CIV","321.14801","123.09334"
"1999","Germany","DEU","Guinea","GIN","43.001999","20.418747"
"1999","Germany","DEU","Burkina Faso","BFA","4.967","13.1571"
"1999","Germany","DEU","Liberia","LBR","3.4130001","503.51401"
"1999","Germany","DEU","Sierra Leone","SLE","1.5880001","5.3965998"
"1999","Germany","DEU","Ghana","GHA","108.44","180.2944"
"1999","Germany","DEU","Togo","TGO","2.4430001","17.721235"
"1999","Germany","DEU","Cameroon","CMR","67.044998","77.308861"
"1999","Germany","DEU","Nigeria","NGA","207.832","739.81049"
"1999","Germany","DEU","Gabon","GAB","25.725","24.3661"
