"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Syria","SYR","United States of America","USA","174.91243","95.300003"
"1999","Syria","SYR","Canada","CAN","12.943697","1.668818"
"1999","Syria","SYR","Bahamas","BHS","0","0"
"1999","Syria","SYR","Cuba","CUB","5.6375055","0.16100667"
"1999","Syria","SYR","Haiti","HTI","0","0"
"1999","Syria","SYR","Dominican Republic","DOM","0","0.021640301"
"1999","Syria","SYR","Jamaica","JAM","0","0"
"1999","Syria","SYR","Trinidad and Tobago","TTO","0","0.056432553"
"1999","Syria","SYR","Barbados","BRB","0","0"
"1999","Syria","SYR","Dominica","DMA","-9","-9"
"1999","Syria","SYR","Grenada","GRD","0","0"
"1999","Syria","SYR","St. Lucia","LCA","-9","-9"
"1999","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1999","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1999","Syria","SYR","Mexico","MEX","0","0"
"1999","Syria","SYR","Belize","BLZ","0","0"
"1999","Syria","SYR","Guatemala","GTM","0","0"
"1999","Syria","SYR","Honduras","HND","0","0"
"1999","Syria","SYR","El Salvador","SLV","-9","0"
"1999","Syria","SYR","Nicaragua","NIC","0","0"
"1999","Syria","SYR","Costa Rica","CRI","0.01295905","0.034992032"
"1999","Syria","SYR","Panama","PAN","0.039682999","0"
"1999","Syria","SYR","Colombia","COL","11.041738","0.94751197"
"1999","Syria","SYR","Venezuela","VEN","0","0"
"1999","Syria","SYR","Guyana","GUY","0","0"
"1999","Syria","SYR","Suriname","SUR","-9","0"
"1999","Syria","SYR","Ecuador","ECU","0","0"
"1999","Syria","SYR","Peru","PER","1.103","0.97899997"
"1999","Syria","SYR","Brazil","BRA","47.882404","14.0888"
"1999","Syria","SYR","Bolivia","BOL","0","0.00098"
"1999","Syria","SYR","Paraguay","PRY","0","0"
"1999","Syria","SYR","Chile","CHL","0.66000003","0.27000001"
"1999","Syria","SYR","Argentina","ARG","78.969887","0.38485399"
"1999","Syria","SYR","Uruguay","URY","2.691046","0.019065"
"1999","Syria","SYR","United Kingdom","GBR","88.651489","135.10864"
"1999","Syria","SYR","Ireland","IRL","7.1258798","0.45550001"
"1999","Syria","SYR","Netherlands","NLD","83.5494","35.737202"
"1999","Syria","SYR","Belgium","BEL","109.3372","16.658806"
"1999","Syria","SYR","Luxembourg","LUX","0.11768374","0.055100001"
"1999","Syria","SYR","France","FRA","219.59662","406.12521"
"1999","Syria","SYR","Monaco","MCO","-9","-9"
"1999","Syria","SYR","Liechtenstein","LIE","-9","-9"
"1999","Syria","SYR","Switzerland","CHE","24.774164","1.2"
"1999","Syria","SYR","Spain","ESP","57.198307","290.47369"
"1999","Syria","SYR","Andorra","AND","-9","-9"
"1999","Syria","SYR","Portugal","PRT","2.3256125","44.2262"
"1999","Syria","SYR","Germany","DEU","270.04233","834.62402"
"1999","Syria","SYR","Poland","POL","16.216036","1.2866"
"1999","Syria","SYR","Austria","AUT","24.400534","5.0306001"
"1999","Syria","SYR","Hungary","HUN","12.950378","0.77200001"
"1999","Syria","SYR","Czech Republic","CZE","26.751001","2.8183839"
"1999","Syria","SYR","Slovakia","SVK","5.4233699","0.144705"
"1999","Syria","SYR","Italy","ITA","215.91483","490.46521"
"1999","Syria","SYR","San Marino","SMR","-9","-9"
"1999","Syria","SYR","Malta","MLT","0.018142093","0.22447775"
"1999","Syria","SYR","Albania","ALB","-9","1.9391304"
"1999","Syria","SYR","Macedonia","MKD","0","1.914147"
"1999","Syria","SYR","Croatia","HRV","1.8","0.23"
"1999","Syria","SYR","Yugoslavia","YUG","-9","-9"
"1999","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Syria","SYR","Slovenia","SVN","7.0041828","0.17073201"
"1999","Syria","SYR","Greece","GRC","37.667084","18.9848"
"1999","Syria","SYR","Cyprus","CYP","3.2836525","39.925133"
"1999","Syria","SYR","Bulgaria","BGR","33.46735","2.8510001"
"1999","Syria","SYR","Moldova","MDA","0.65450001","0.040600002"
"1999","Syria","SYR","Romania","ROU","76.92321","5.5"
"1999","Syria","SYR","Russia","RUS","79.00267","6.3752542"
"1999","Syria","SYR","Estonia","EST","0.15000001","0.02"
"1999","Syria","SYR","Latvia","LVA","0.045505617","0.006741573"
"1999","Syria","SYR","Lithuania","LTU","0.037999999","0.14749999"
"1999","Syria","SYR","Ukraine","UKR","267.94379","0.2"
"1999","Syria","SYR","Belarus","BLR","3.6114922","0.3312"
"1999","Syria","SYR","Armenia","ARM","0.1121","1.7555"
"1999","Syria","SYR","Georgia","GEO","0","0"
