"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Brunei","BRN","United States of America","USA","173.60184","422.39999"
"1999","Brunei","BRN","Canada","CAN","3.9662607","0.70833915"
"1999","Brunei","BRN","Bahamas","BHS","0","0"
"1999","Brunei","BRN","Cuba","CUB","0","-9"
"1999","Brunei","BRN","Haiti","HTI","-9","-9"
"1999","Brunei","BRN","Dominican Republic","DOM","0.000283193","0.26177359"
"1999","Brunei","BRN","Jamaica","JAM","0.011796172","0"
"1999","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"1999","Brunei","BRN","Barbados","BRB","0","0.005157"
"1999","Brunei","BRN","Dominica","DMA","-9","-9"
"1999","Brunei","BRN","Grenada","GRD","-9","0"
"1999","Brunei","BRN","St. Lucia","LCA","-9","-9"
"1999","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"1999","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"1999","Brunei","BRN","Mexico","MEX","0.058392644","0.13773213"
"1999","Brunei","BRN","Belize","BLZ","0.026891543","0"
"1999","Brunei","BRN","Guatemala","GTM","0.002144598","0"
"1999","Brunei","BRN","Honduras","HND","0","-9"
"1999","Brunei","BRN","El Salvador","SLV","-9","-9"
"1999","Brunei","BRN","Nicaragua","NIC","-9","-9"
"1999","Brunei","BRN","Costa Rica","CRI","-9","0"
"1999","Brunei","BRN","Panama","PAN","0.000514467","0"
"1999","Brunei","BRN","Colombia","COL","0","0.00032"
"1999","Brunei","BRN","Venezuela","VEN","0.018056508","0"
"1999","Brunei","BRN","Guyana","GUY","0","0"
"1999","Brunei","BRN","Suriname","SUR","0","-9"
"1999","Brunei","BRN","Ecuador","ECU","0.002985917","0.001025395"
"1999","Brunei","BRN","Peru","PER","0.077774256","0.22220001"
"1999","Brunei","BRN","Brazil","BRA","0.1072641","0.0011"
"1999","Brunei","BRN","Bolivia","BOL","0.000102657","0.03568"
"1999","Brunei","BRN","Paraguay","PRY","0","0"
"1999","Brunei","BRN","Chile","CHL","0.12619379","0"
"1999","Brunei","BRN","Argentina","ARG","0.3081654","0"
"1999","Brunei","BRN","Uruguay","URY","0","0"
"1999","Brunei","BRN","United Kingdom","GBR","66.164268","122.72248"
"1999","Brunei","BRN","Ireland","IRL","1.10383","1.00E-04"
"1999","Brunei","BRN","Netherlands","NLD","13.86429","1.3117"
"1999","Brunei","BRN","Belgium","BEL","2.1154058","0.033888731"
"1999","Brunei","BRN","Luxembourg","LUX","0.1433","0"
"1999","Brunei","BRN","France","FRA","23.228065","0.24070001"
"1999","Brunei","BRN","Monaco","MCO","-9","-9"
"1999","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"1999","Brunei","BRN","Switzerland","CHE","3.6078947","1.2"
"1999","Brunei","BRN","Spain","ESP","1.107574","0.0744"
"1999","Brunei","BRN","Andorra","AND","-9","-9"
"1999","Brunei","BRN","Portugal","PRT","0.039570924","0.0007"
"1999","Brunei","BRN","Germany","DEU","27.837931","1.119"
"1999","Brunei","BRN","Poland","POL","0.040443514","0.0021"
"1999","Brunei","BRN","Austria","AUT","0.373665","2.8770001"
"1999","Brunei","BRN","Hungary","HUN","0.006325826","0"
"1999","Brunei","BRN","Czech Republic","CZE","0.03028396","0.031016495"
"1999","Brunei","BRN","Slovakia","SVK","0","0.001562"
"1999","Brunei","BRN","Italy","ITA","8.1264925","0.25909999"
"1999","Brunei","BRN","San Marino","SMR","-9","-9"
"1999","Brunei","BRN","Malta","MLT","0","0"
"1999","Brunei","BRN","Albania","ALB","0","-9"
"1999","Brunei","BRN","Macedonia","MKD","-9","-9"
"1999","Brunei","BRN","Croatia","HRV","-9","-9"
"1999","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"1999","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Brunei","BRN","Slovenia","SVN","0","0.006"
"1999","Brunei","BRN","Greece","GRC","0.008869844","0.066699997"
"1999","Brunei","BRN","Cyprus","CYP","0.006847963","0"
"1999","Brunei","BRN","Bulgaria","BGR","0.000860789","0"
"1999","Brunei","BRN","Moldova","MDA","-9","-9"
"1999","Brunei","BRN","Romania","ROU","0.05117771","0"
"1999","Brunei","BRN","Russia","RUS","0.11104473","0.00369036"
"1999","Brunei","BRN","Estonia","EST","0.02","0"
"1999","Brunei","BRN","Latvia","LVA","-9","0.78526109"
"1999","Brunei","BRN","Lithuania","LTU","-9","-9"
"1999","Brunei","BRN","Ukraine","UKR","0.000327442","0"
"1999","Brunei","BRN","Belarus","BLR","-9","1.5026"
"1999","Brunei","BRN","Armenia","ARM","-9","-9"
"1999","Brunei","BRN","Georgia","GEO","-9","-9"
"1999","Brunei","BRN","Azerbaijan","AZE","0.0025","0"
"1999","Brunei","BRN","Finland","FIN","1.0892698","0.033788476"
"1999","Brunei","BRN","Sweden","SWE","1.7210021","0.013422932"
"1999","Brunei","BRN","Norway","NOR","0.20254146","0.029640876"
"1999","Brunei","BRN","Denmark","DNK","2.6720135","0.041000001"
"1999","Brunei","BRN","Iceland","ISL","0","-9"
"1999","Brunei","BRN","Cape Verde","CPV","-9","-9"
"1999","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"1999","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"1999","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"1999","Brunei","BRN","Gambia","GMB","0","0"
"1999","Brunei","BRN","Mali","MLI","0","-9"
"1999","Brunei","BRN","Senegal","SEN","0","0"
"1999","Brunei","BRN","Benin","BEN","-9","0"
"1999","Brunei","BRN","Mauritania","MRT","-9","-9"
"1999","Brunei","BRN","Niger","NER","-9","0"
"1999","Brunei","BRN","Ivory Coast","CIV","0","0"
"1999","Brunei","BRN","Guinea","GIN","0.000112097","0"
