"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Moldova","MDA","United States of America","USA","22.282801","102.5"
"1999","Moldova","MDA","Canada","CAN","0.81940001","5.0661006"
"1999","Moldova","MDA","Bahamas","BHS","0.083300002","0.44758999"
"1999","Moldova","MDA","Cuba","CUB","0","0"
"1999","Moldova","MDA","Haiti","HTI","-9","-9"
"1999","Moldova","MDA","Dominican Republic","DOM","0","-9"
"1999","Moldova","MDA","Jamaica","JAM","0","0"
"1999","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"1999","Moldova","MDA","Barbados","BRB","0","0"
"1999","Moldova","MDA","Dominica","DMA","0","-9"
"1999","Moldova","MDA","Grenada","GRD","0.0007","-9"
"1999","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1999","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1999","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"1999","Moldova","MDA","Mexico","MEX","0.7543","-9"
"1999","Moldova","MDA","Belize","BLZ","0","-9"
"1999","Moldova","MDA","Guatemala","GTM","0","-9"
"1999","Moldova","MDA","Honduras","HND","0.090999998","-9"
"1999","Moldova","MDA","El Salvador","SLV","0","0"
"1999","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1999","Moldova","MDA","Costa Rica","CRI","0","0"
"1999","Moldova","MDA","Panama","PAN","0.199","0"
"1999","Moldova","MDA","Colombia","COL","0.032099999","0.033137999"
"1999","Moldova","MDA","Venezuela","VEN","1.00E-04","-9"
"1999","Moldova","MDA","Guyana","GUY","0","-9"
"1999","Moldova","MDA","Suriname","SUR","0","-9"
"1999","Moldova","MDA","Ecuador","ECU","0.28049999","0"
"1999","Moldova","MDA","Peru","PER","0.0007","0.032499999"
"1999","Moldova","MDA","Brazil","BRA","0.2321","0"
"1999","Moldova","MDA","Bolivia","BOL","0","0.01087"
"1999","Moldova","MDA","Paraguay","PRY","0","0.01254"
"1999","Moldova","MDA","Chile","CHL","0","0"
"1999","Moldova","MDA","Argentina","ARG","0.25659999","0"
"1999","Moldova","MDA","Uruguay","URY","0","0"
"1999","Moldova","MDA","United Kingdom","GBR","8.1782999","5.4515371"
"1999","Moldova","MDA","Ireland","IRL","1.0872999","1.00E-04"
"1999","Moldova","MDA","Netherlands","NLD","9.3346004","5.2923999"
"1999","Moldova","MDA","Belgium","BEL","3.3966999","2.3881149"
"1999","Moldova","MDA","Luxembourg","LUX","0.2069","0.0036"
"1999","Moldova","MDA","France","FRA","12.559","5.5146999"
"1999","Moldova","MDA","Monaco","MCO","-9","-9"
"1999","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1999","Moldova","MDA","Switzerland","CHE","1.3033","1.0693001"
"1999","Moldova","MDA","Spain","ESP","1.955","9.3964005"
"1999","Moldova","MDA","Andorra","AND","-9","-9"
"1999","Moldova","MDA","Portugal","PRT","0.53600001","6.7781"
"1999","Moldova","MDA","Germany","DEU","61.3867","54.203999"
"1999","Moldova","MDA","Poland","POL","8.3322001","7.1568999"
"1999","Moldova","MDA","Austria","AUT","5.1237001","19.738501"
"1999","Moldova","MDA","Hungary","HUN","6.9032001","4.5539999"
"1999","Moldova","MDA","Czech Republic","CZE","6.3274999","2.5255194"
"1999","Moldova","MDA","Slovakia","SVK","4.6466999","1.3128279"
"1999","Moldova","MDA","Italy","ITA","38.212898","37.069801"
"1999","Moldova","MDA","San Marino","SMR","-9","-9"
"1999","Moldova","MDA","Malta","MLT","0.0007","0.005713307"
"1999","Moldova","MDA","Albania","ALB","1.00E-04","0.54469955"
"1999","Moldova","MDA","Macedonia","MKD","0.091399997","0.44854099"
"1999","Moldova","MDA","Croatia","HRV","1.4877","0.075000003"
"1999","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"1999","Moldova","MDA","Bosnia and Herzegovina","BIH","0","0.01276"
"1999","Moldova","MDA","Slovenia","SVN","1.4184","0.73170602"
"1999","Moldova","MDA","Greece","GRC","8.4261999","2.3469"
"1999","Moldova","MDA","Cyprus","CYP","0.1216","4.5887399"
"1999","Moldova","MDA","Bulgaria","BGR","9.5180998","3.556"
"1999","Moldova","MDA","Romania","ROU","81.513901","40.400002"
"1999","Moldova","MDA","Russia","RUS","138.65021","263.79007"
"1999","Moldova","MDA","Estonia","EST","0.70420003","2.78"
"1999","Moldova","MDA","Latvia","LVA","3.7952001","2.856066"
"1999","Moldova","MDA","Lithuania","LTU","4.0657001","5.1342001"
"1999","Moldova","MDA","Ukraine","UKR","79.1092","24.799999"
"1999","Moldova","MDA","Belarus","BLR","22.6527","40.436401"
"1999","Moldova","MDA","Armenia","ARM","0.14390001","0.070500001"
"1999","Moldova","MDA","Georgia","GEO","0.112","0.034650002"
"1999","Moldova","MDA","Azerbaijan","AZE","0.1162","1.5196"
"1999","Moldova","MDA","Finland","FIN","1.8139","0.3996"
"1999","Moldova","MDA","Sweden","SWE","2.8452001","0.12872244"
"1999","Moldova","MDA","Norway","NOR","0.83351773","0.090700775"
"1999","Moldova","MDA","Denmark","DNK","1.2268","1.887"
"1999","Moldova","MDA","Iceland","ISL","0.018999999","0.049619392"
"1999","Moldova","MDA","Cape Verde","CPV","-9","-9"
"1999","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"1999","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"1999","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"1999","Moldova","MDA","Gambia","GMB","0.0084","-9"
"1999","Moldova","MDA","Mali","MLI","-9","-9"
"1999","Moldova","MDA","Senegal","SEN","0","-9"
"1999","Moldova","MDA","Benin","BEN","0","-9"
"1999","Moldova","MDA","Mauritania","MRT","0.016799999","0"
"1999","Moldova","MDA","Niger","NER","0.0006","0"
"1999","Moldova","MDA","Ivory Coast","CIV","0.63609999","-9"
"1999","Moldova","MDA","Guinea","GIN","0","0.62400001"
"1999","Moldova","MDA","Burkina Faso","BFA","-9","0"
"1999","Moldova","MDA","Liberia","LBR","0","0"
"1999","Moldova","MDA","Sierra Leone","SLE","0","0"
"1999","Moldova","MDA","Ghana","GHA","0","0.00033"
"1999","Moldova","MDA","Togo","TGO","0","0"
"1999","Moldova","MDA","Cameroon","CMR","0","-9"
"1999","Moldova","MDA","Nigeria","NGA","1.1","0.00484"
"1999","Moldova","MDA","Gabon","GAB","-9","-9"
"1999","Moldova","MDA","Central African Republic","CAF","0","-9"
"1999","Moldova","MDA","Chad","TCD","-9","-9"
"1999","Moldova","MDA","Congo","COG","-9","0.00176"
"1999","Moldova","MDA","Democratic Republic of the Congo","COD","0","0"
"1999","Moldova","MDA","Uganda","UGA","0","-9"
"1999","Moldova","MDA","Kenya","KEN","-9","0"
"1999","Moldova","MDA","Tanzania","TZA","-9","-9"
"1999","Moldova","MDA","Burundi","BDI","-9","-9"
"1999","Moldova","MDA","Rwanda","RWA","0","0"
"1999","Moldova","MDA","Somalia","SOM","-9","-9"
"1999","Moldova","MDA","Djibouti","DJI","-9","-9"
"1999","Moldova","MDA","Ethiopia","ETH","-9","-9"
"1999","Moldova","MDA","Eritrea","ERI","-9","-9"
"1999","Moldova","MDA","Angola","AGO","0","0"
"1999","Moldova","MDA","Mozambique","MOZ","0","-9"
"1999","Moldova","MDA","Zambia","ZMB","0","0.000416044"
"1999","Moldova","MDA","Zimbabwe","ZWE","0","0.000744206"
"1999","Moldova","MDA","Malawi","MWI","0","0"
"1999","Moldova","MDA","South Africa","ZAF","0.032699998","0"
"1999","Moldova","MDA","Namibia","NAM","0.0017","-9"
"1999","Moldova","MDA","Lesotho","LSO","0","-9"
"1999","Moldova","MDA","Botswana","BWA","-9","-9"
"1999","Moldova","MDA","Swaziland","SWZ","0.0003","-9"
"1999","Moldova","MDA","Madagascar","MDG","0","-9"
"1999","Moldova","MDA","Comoros","COM","-9","-9"
"1999","Moldova","MDA","Mauritius","MUS","0.096199997","0.015738625"
"1999","Moldova","MDA","Seychelles","SYC","0","0"
"1999","Moldova","MDA","Morocco","MAR","0.003","0"
"1999","Moldova","MDA","Algeria","DZA","0","1.2956133"
"1999","Moldova","MDA","Tunisia","TUN","0.0004","0.013809484"
"1999","Moldova","MDA","Libya","LBY","0","0.02541"
"1999","Moldova","MDA","Sudan","SDN","0","0"
"1999","Moldova","MDA","Iran","IRN","0.0634","0.037099998"
"1999","Moldova","MDA","Turkey","TUR","11.8243","10.86308"
"1999","Moldova","MDA","Iraq","IRQ","0","-9"
"1999","Moldova","MDA","Egypt","EGY","0.12890001","0.004071"
"1999","Moldova","MDA","Syria","SYR","0.040600002","0.65450001"
"1999","Moldova","MDA","Lebanon","LBN","0.37310001","5.1100001"
"1999","Moldova","MDA","Jordan","JOR","0.019400001","0.78716505"
"1999","Moldova","MDA","Israel","ISR","2.6968999","5.0999999"
"1999","Moldova","MDA","Saudi Arabia","SAU","0.017000001","1.1439252"
"1999","Moldova","MDA","Yemen","YEM","0","0.96319997"
"1999","Moldova","MDA","Kuwait","KWT","0","0.017837511"
"1999","Moldova","MDA","Bahrain","BHR","-9","0"
"1999","Moldova","MDA","Qatar","QAT","0","-9"
"1999","Moldova","MDA","United Arab Emirates","ARE","0.16240001","0"
"1999","Moldova","MDA","Oman","OMN","0","-9"
"1999","Moldova","MDA","Afghanistan","AFG","0.013","0"
"1999","Moldova","MDA","Turkmenistan","TKM","0.1193","0.5"
"1999","Moldova","MDA","Tajikistan","TJK","0.083499998","0.0263"
"1999","Moldova","MDA","Kyrgyzstan","KGZ","0.79659998","0.2"
"1999","Moldova","MDA","Uzbekistan","UZB","0.1381","3.22751"
"1999","Moldova","MDA","Kazakhstan","KAZ","0.055399999","3.7"
"1999","Moldova","MDA","China","CHN","1.2232","0.11689513"
"1999","Moldova","MDA","Mongolia","MNG","0","0"
"1999","Moldova","MDA","Taiwan","TWN","1.6423","0"
"1999","Moldova","MDA","North Korea","PRK","0.1167","0"
"1999","Moldova","MDA","South Korea","KOR","3.1633","0.19069999"
"1999","Moldova","MDA","Japan","JPN","5.6297998","0.0162"
"1999","Moldova","MDA","India","IND","1.9509","2.355"
"1999","Moldova","MDA","Bhutan","BTN","-9","-9"
"1999","Moldova","MDA","Pakistan","PAK","0.5851","0.17591394"
"1999","Moldova","MDA","Bangladesh","BGD","0.13500001","0.0108"
"1999","Moldova","MDA","Myanmar","MMR","-9","-9"
"1999","Moldova","MDA","Sri Lanka","LKA","0.29179999","0"
"1999","Moldova","MDA","Maldives","MDV","0.0002","0"
"1999","Moldova","MDA","Nepal","NPL","-9","-9"
"1999","Moldova","MDA","Thailand","THA","0.1258","1.8599122"
"1999","Moldova","MDA","Cambodia","KHM","0","0"
"1999","Moldova","MDA","Laos","LAO","0.0002","0"
"1999","Moldova","MDA","Vietnam","VNM","0.1489","0.0491"
"1999","Moldova","MDA","Malaysia","MYS","0.1391","0.59067029"
"1999","Moldova","MDA","Singapore","SGP","0.0285","0.0207"
"1999","Moldova","MDA","Brunei","BRN","-9","-9"
"1999","Moldova","MDA","Philippines","PHL","0.0152","0.001964"
"1999","Moldova","MDA","Indonesia","IDN","0.042399999","0.13642199"
"1999","Moldova","MDA","Australia","AUS","0.0091","0.00023369"
"1999","Moldova","MDA","Papua New Guinea","PNG","0.0744","-9"
"1999","Moldova","MDA","New Zealand","NZL","0.018300001","5.66E-05"
"1999","Moldova","MDA","Vanuatu","VUT","0","-9"
"1999","Moldova","MDA","Solomon Islands","SLB","-9","-9"
"1999","Moldova","MDA","Kiribati","KIR","-9","-9"
"1999","Moldova","MDA","Fiji","FJI","-9","-9"
"1999","Moldova","MDA","Tonga","TON","0","0"
"1999","Moldova","MDA","Nauru","NRU","0","-9"
"1999","Moldova","MDA","Marshall Islands","MHL","-9","-9"
"1999","Moldova","MDA","Palau","PLW","-9","-9"
"1999","Moldova","MDA","Federated States of Micronesia","FSM","-9","-9"
"1999","Moldova","MDA","Samoa","WSM","-9","-9"
