"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Somalia","SOM","United States of America","USA","3.0799999","0.2"
"1999","Somalia","SOM","Canada","CAN","0.12761216","0.082337297"
"1999","Somalia","SOM","Bahamas","BHS","0","0"
"1999","Somalia","SOM","Cuba","CUB","0","0"
"1999","Somalia","SOM","Haiti","HTI","-9","-9"
"1999","Somalia","SOM","Dominican Republic","DOM","-9","0"
"1999","Somalia","SOM","Jamaica","JAM","0","0"
"1999","Somalia","SOM","Trinidad and Tobago","TTO","0","0"
"1999","Somalia","SOM","Barbados","BRB","0","0.0048955"
"1999","Somalia","SOM","Dominica","DMA","0","0"
"1999","Somalia","SOM","Grenada","GRD","0","0"
"1999","Somalia","SOM","St. Lucia","LCA","0","0"
"1999","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"1999","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1999","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1999","Somalia","SOM","Mexico","MEX","0","0"
"1999","Somalia","SOM","Belize","BLZ","0","0"
"1999","Somalia","SOM","Guatemala","GTM","0","0"
"1999","Somalia","SOM","Honduras","HND","0","0"
"1999","Somalia","SOM","El Salvador","SLV","-9","0"
"1999","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1999","Somalia","SOM","Costa Rica","CRI","0","0"
"1999","Somalia","SOM","Panama","PAN","0","-9"
"1999","Somalia","SOM","Colombia","COL","2.3480523","0"
"1999","Somalia","SOM","Venezuela","VEN","0","0"
"1999","Somalia","SOM","Guyana","GUY","0","0"
"1999","Somalia","SOM","Suriname","SUR","0","0"
"1999","Somalia","SOM","Ecuador","ECU","0","0"
"1999","Somalia","SOM","Peru","PER","0","0"
"1999","Somalia","SOM","Brazil","BRA","39.1688","0"
"1999","Somalia","SOM","Bolivia","BOL","-9","-9"
"1999","Somalia","SOM","Paraguay","PRY","0","-9"
"1999","Somalia","SOM","Chile","CHL","0","0"
"1999","Somalia","SOM","Argentina","ARG","0.212773","0.002761"
"1999","Somalia","SOM","Uruguay","URY","-9","0.000898"
"1999","Somalia","SOM","United Kingdom","GBR","5.4747214","0.14592904"
"1999","Somalia","SOM","Ireland","IRL","0.2035","0"
"1999","Somalia","SOM","Netherlands","NLD","2.1103499","0.025900001"
"1999","Somalia","SOM","Belgium","BEL","0.2045771","0"
"1999","Somalia","SOM","Luxembourg","LUX","0.01265","0"
"1999","Somalia","SOM","France","FRA","6.7066998","0.44600001"
"1999","Somalia","SOM","Monaco","MCO","-9","-9"
"1999","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"1999","Somalia","SOM","Switzerland","CHE","0.10377983","0.088736951"
"1999","Somalia","SOM","Spain","ESP","0.082390003","0.0015"
"1999","Somalia","SOM","Andorra","AND","-9","-9"
"1999","Somalia","SOM","Portugal","PRT","0","0.001"
"1999","Somalia","SOM","Germany","DEU","0.91714919","0.0154433"
"1999","Somalia","SOM","Poland","POL","0","0.0056"
"1999","Somalia","SOM","Austria","AUT","2.8387699","0.0031"
"1999","Somalia","SOM","Hungary","HUN","0.0033","0.002"
"1999","Somalia","SOM","Czech Republic","CZE","0.093963556","0"
"1999","Somalia","SOM","Slovakia","SVK","0","0"
"1999","Somalia","SOM","Italy","ITA","5.8098698","0.3883"
"1999","Somalia","SOM","San Marino","SMR","-9","-9"
"1999","Somalia","SOM","Malta","MLT","0.030839708","0.21667627"
"1999","Somalia","SOM","Albania","ALB","-9","0"
"1999","Somalia","SOM","Macedonia","MKD","-9","-9"
"1999","Somalia","SOM","Croatia","HRV","0","0"
"1999","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"1999","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Somalia","SOM","Slovenia","SVN","0.0033","0.67799997"
"1999","Somalia","SOM","Greece","GRC","0.045979999","0.0148"
"1999","Somalia","SOM","Cyprus","CYP","0.00809121","0"
"1999","Somalia","SOM","Bulgaria","BGR","0","0"
"1999","Somalia","SOM","Moldova","MDA","-9","-9"
"1999","Somalia","SOM","Romania","ROU","0.011","0.029999999"
"1999","Somalia","SOM","Russia","RUS","0","0"
"1999","Somalia","SOM","Estonia","EST","0","0"
"1999","Somalia","SOM","Latvia","LVA","-9","-9"
"1999","Somalia","SOM","Lithuania","LTU","0","0.0027"
"1999","Somalia","SOM","Ukraine","UKR","0","0"
"1999","Somalia","SOM","Belarus","BLR","0","0"
"1999","Somalia","SOM","Armenia","ARM","-9","-9"
"1999","Somalia","SOM","Georgia","GEO","-9","-9"
"1999","Somalia","SOM","Azerbaijan","AZE","-9","-9"
"1999","Somalia","SOM","Finland","FIN","0.00957","0.0012"
"1999","Somalia","SOM","Sweden","SWE","0.070977405","0.00145524"
"1999","Somalia","SOM","Norway","NOR","0","0"
"1999","Somalia","SOM","Denmark","DNK","0.1353","0"
"1999","Somalia","SOM","Iceland","ISL","0","0"
"1999","Somalia","SOM","Cape Verde","CPV","-9","-9"
"1999","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"1999","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"1999","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"1999","Somalia","SOM","Gambia","GMB","0","0"
"1999","Somalia","SOM","Mali","MLI","0","0"
"1999","Somalia","SOM","Senegal","SEN","0","0"
"1999","Somalia","SOM","Benin","BEN","0","0"
"1999","Somalia","SOM","Mauritania","MRT","0","0"
"1999","Somalia","SOM","Niger","NER","0","0"
"1999","Somalia","SOM","Ivory Coast","CIV","0","0.000454768"
"1999","Somalia","SOM","Guinea","GIN","0","0.18091375"
"1999","Somalia","SOM","Burkina Faso","BFA","0","0"
"1999","Somalia","SOM","Liberia","LBR","0","0"
"1999","Somalia","SOM","Sierra Leone","SLE","0","0"
"1999","Somalia","SOM","Ghana","GHA","0","0.0972405"
"1999","Somalia","SOM","Togo","TGO","0.12755695","0"
"1999","Somalia","SOM","Cameroon","CMR","0","0"
"1999","Somalia","SOM","Nigeria","NGA","0","0"
"1999","Somalia","SOM","Gabon","GAB","0","0"
"1999","Somalia","SOM","Central African Republic","CAF","-9","-9"
"1999","Somalia","SOM","Chad","TCD","0","0.006821887"
"1999","Somalia","SOM","Congo","COG","0","0"
"1999","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"1999","Somalia","SOM","Uganda","UGA","0.018605147","0.41613513"
"1999","Somalia","SOM","Kenya","KEN","34.657017","0.053189851"
"1999","Somalia","SOM","Tanzania","TZA","0.93558878","0.076108381"
"1999","Somalia","SOM","Burundi","BDI","0","0"
"1999","Somalia","SOM","Rwanda","RWA","0","0"
"1999","Somalia","SOM","Djibouti","DJI","76.02063","0.34466356"
"1999","Somalia","SOM","Ethiopia","ETH","0","0"
"1999","Somalia","SOM","Eritrea","ERI","-9","-9"
"1999","Somalia","SOM","Angola","AGO","0","0"
"1999","Somalia","SOM","Mozambique","MOZ","0","0"
"1999","Somalia","SOM","Zambia","ZMB","0","0"
"1999","Somalia","SOM","Zimbabwe","ZWE","0","0"
"1999","Somalia","SOM","Malawi","MWI","0","0.017058402"
"1999","Somalia","SOM","South Africa","ZAF","0.28611109","0"
"1999","Somalia","SOM","Namibia","NAM","-9","-9"
"1999","Somalia","SOM","Lesotho","LSO","0","0"
"1999","Somalia","SOM","Botswana","BWA","0","0"
"1999","Somalia","SOM","Swaziland","SWZ","0.094711319","0"
"1999","Somalia","SOM","Madagascar","MDG","0","0"
"1999","Somalia","SOM","Comoros","COM","-9","0"
"1999","Somalia","SOM","Mauritius","MUS","0","0"
"1999","Somalia","SOM","Seychelles","SYC","0","0"
"1999","Somalia","SOM","Morocco","MAR","0","0"
"1999","Somalia","SOM","Algeria","DZA","0","0.013924381"
"1999","Somalia","SOM","Tunisia","TUN","0","0.016466472"
"1999","Somalia","SOM","Libya","LBY","0","0"
"1999","Somalia","SOM","Sudan","SDN","0.66732138","0.019679723"
"1999","Somalia","SOM","Iran","IRN","0","0"
"1999","Somalia","SOM","Turkey","TUR","0.1139556","0.86505997"
"1999","Somalia","SOM","Iraq","IRQ","0","0"
"1999","Somalia","SOM","Egypt","EGY","0.27072209","0.78486401"
"1999","Somalia","SOM","Syria","SYR","0.2067706","0"
"1999","Somalia","SOM","Lebanon","LBN","0.055","0.28999999"
"1999","Somalia","SOM","Jordan","JOR","0.40586743","0.38857546"
"1999","Somalia","SOM","Israel","ISR","0","-9"
"1999","Somalia","SOM","Saudi Arabia","SAU","3.5204153","36.170628"
"1999","Somalia","SOM","Yemen","YEM","8.8251429","34.98053"
"1999","Somalia","SOM","Kuwait","KWT","0","2.7158153"
"1999","Somalia","SOM","Bahrain","BHR","0.004652424","1.8166488"
"1999","Somalia","SOM","Qatar","QAT","0","0"
"1999","Somalia","SOM","United Arab Emirates","ARE","10.557394","36.000999"
"1999","Somalia","SOM","Oman","OMN","0.069841117","7.7094674"
"1999","Somalia","SOM","Afghanistan","AFG","0","0.005656328"
"1999","Somalia","SOM","Turkmenistan","TKM","-9","-9"
"1999","Somalia","SOM","Tajikistan","TJK","-9","-9"
"1999","Somalia","SOM","Kyrgyzstan","KGZ","-9","-9"
