"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Argentina","ARG","United States of America","USA","4998.4541","2767.3999"
"1999","Argentina","ARG","Canada","CAN","290.05469","224.71162"
"1999","Argentina","ARG","Bahamas","BHS","0.19266701","0.42256391"
"1999","Argentina","ARG","Cuba","CUB","2.8213029","71.692467"
"1999","Argentina","ARG","Haiti","HTI","0.026374999","14.919592"
"1999","Argentina","ARG","Dominican Republic","DOM","1.570313","48.127556"
"1999","Argentina","ARG","Jamaica","JAM","0.071750998","2.4477789"
"1999","Argentina","ARG","Trinidad and Tobago","TTO","7.6535559","11.242854"
"1999","Argentina","ARG","Barbados","BRB","0.026474001","0.88514251"
"1999","Argentina","ARG","Dominica","DMA","0.007448","0.002222222"
"1999","Argentina","ARG","Grenada","GRD","0.84474301","0.23047701"
"1999","Argentina","ARG","St. Lucia","LCA","0","0.29444444"
"1999","Argentina","ARG","St. Vincent and the Grenadines","VCT","0.000847","0.11908111"
"1999","Argentina","ARG","Antigua & Barbuda","ATG","0.022543","0.048188001"
"1999","Argentina","ARG","St. Kitts and Nevis","KNA","0.022542221","0.14028223"
"1999","Argentina","ARG","Mexico","MEX","490.85959","232.84004"
"1999","Argentina","ARG","Belize","BLZ","0","0.069499999"
"1999","Argentina","ARG","Guatemala","GTM","1.96999","33.174301"
"1999","Argentina","ARG","Honduras","HND","0.22365201","5.6660857"
"1999","Argentina","ARG","El Salvador","SLV","0.098628998","8.8506002"
"1999","Argentina","ARG","Nicaragua","NIC","0.025396001","5.1999998"
"1999","Argentina","ARG","Costa Rica","CRI","7.2153101","34.47583"
"1999","Argentina","ARG","Panama","PAN","1.1637419","16.364687"
"1999","Argentina","ARG","Colombia","COL","55.366943","122.93034"
"1999","Argentina","ARG","Venezuela","VEN","79.30764","233"
"1999","Argentina","ARG","Guyana","GUY","0.00114","0.2370555"
"1999","Argentina","ARG","Suriname","SUR","0.001027","1.0140812"
"1999","Argentina","ARG","Ecuador","ECU","107.17755","74.499535"
"1999","Argentina","ARG","Peru","PER","28.829021","193.58459"
"1999","Argentina","ARG","Brazil","BRA","5600.2324","6393.6279"
"1999","Argentina","ARG","Bolivia","BOL","40.061779","248.0132"
"1999","Argentina","ARG","Paraguay","PRY","304.10126","604.85126"
"1999","Argentina","ARG","Chile","CHL","638.69745","2018.08"
"1999","Argentina","ARG","Uruguay","URY","395.78305","795.49091"
"1999","Argentina","ARG","United Kingdom","GBR","543.3114","318.57907"
"1999","Argentina","ARG","Ireland","IRL","106.71521","18.8939"
"1999","Argentina","ARG","Netherlands","NLD","274.24689","816.78839"
"1999","Argentina","ARG","Belgium","BEL","259.21689","340.9451"
"1999","Argentina","ARG","Luxembourg","LUX","4.8022451","2.0280001"
"1999","Argentina","ARG","France","FRA","1504.0776","400.6088"
"1999","Argentina","ARG","Monaco","MCO","-9","-9"
"1999","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1999","Argentina","ARG","Switzerland","CHE","294.87277","39.599998"
"1999","Argentina","ARG","Spain","ESP","1000.1395","1075.7095"
