"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Afghanistan","AFG","United States of America","USA","19.799999","9.1999998"
"1999","Afghanistan","AFG","Canada","CAN","0.60039598","0.298603"
"1999","Afghanistan","AFG","Bahamas","BHS","0","0"
"1999","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1999","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1999","Afghanistan","AFG","Dominican Republic","DOM","0.15336309","2.6374249"
"1999","Afghanistan","AFG","Jamaica","JAM","0","0"
"1999","Afghanistan","AFG","Trinidad and Tobago","TTO","0.008084491","0.029734081"
"1999","Afghanistan","AFG","Barbados","BRB","0.00044","0.0018115"
"1999","Afghanistan","AFG","Dominica","DMA","-9","0"
"1999","Afghanistan","AFG","Grenada","GRD","-9","0"
"1999","Afghanistan","AFG","St. Lucia","LCA","0","0"
"1999","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.000355926"
"1999","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1999","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.086974442"
"1999","Afghanistan","AFG","Mexico","MEX","0","0"
"1999","Afghanistan","AFG","Belize","BLZ","0","0"
"1999","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1999","Afghanistan","AFG","Honduras","HND","0","0"
"1999","Afghanistan","AFG","El Salvador","SLV","0","0.1174"
"1999","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1999","Afghanistan","AFG","Costa Rica","CRI","-9","0.8078903"
"1999","Afghanistan","AFG","Panama","PAN","-9","-9"
"1999","Afghanistan","AFG","Colombia","COL","0","0.192615"
"1999","Afghanistan","AFG","Venezuela","VEN","0","0"
"1999","Afghanistan","AFG","Guyana","GUY","0","-9"
"1999","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1999","Afghanistan","AFG","Ecuador","ECU","0.22955152","0.6530484"
"1999","Afghanistan","AFG","Peru","PER","0.0363","0.0022"
"1999","Afghanistan","AFG","Brazil","BRA","0.097900003","0.3707"
"1999","Afghanistan","AFG","Bolivia","BOL","-9","0.00312"
"1999","Afghanistan","AFG","Paraguay","PRY","0","0"
"1999","Afghanistan","AFG","Chile","CHL","0","0.13"
"1999","Afghanistan","AFG","Argentina","ARG","0","0.000199"
"1999","Afghanistan","AFG","Uruguay","URY","0.105875","0.001055"
"1999","Afghanistan","AFG","United Kingdom","GBR","6.441958","2.868794"
"1999","Afghanistan","AFG","Ireland","IRL","0.77087998","0.42750001"
"1999","Afghanistan","AFG","Netherlands","NLD","4.3224502","0.041000001"
"1999","Afghanistan","AFG","Belgium","BEL","2.0409021","8.4365721"
"1999","Afghanistan","AFG","Luxembourg","LUX","0.00737","0.0005"
"1999","Afghanistan","AFG","France","FRA","6.9815898","1.3706"
"1999","Afghanistan","AFG","Monaco","MCO","-9","-9"
"1999","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1999","Afghanistan","AFG","Switzerland","CHE","1.3200001","0.34874606"
"1999","Afghanistan","AFG","Spain","ESP","0.098229997","0.1665"
"1999","Afghanistan","AFG","Andorra","AND","-9","-9"
"1999","Afghanistan","AFG","Portugal","PRT","0.19712","0.027000001"
"1999","Afghanistan","AFG","Germany","DEU","13.5993","6.2709999"
"1999","Afghanistan","AFG","Poland","POL","3.99333","1.8611"
"1999","Afghanistan","AFG","Austria","AUT","0.80817002","0.046599999"
"1999","Afghanistan","AFG","Hungary","HUN","0","0.15899999"
"1999","Afghanistan","AFG","Czech Republic","CZE","0.47047964","0.25078043"
"1999","Afghanistan","AFG","Slovakia","SVK","1.5881799","0.114851"
"1999","Afghanistan","AFG","Italy","ITA","1.2400301","0.38209999"
