"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Lebanon","LBN","United States of America","USA","501.48999","53.200001"
"1999","Lebanon","LBN","Canada","CAN","34.200001","11.369867"
"1999","Lebanon","LBN","Bahamas","BHS","0.050000001","0"
"1999","Lebanon","LBN","Cuba","CUB","0.30000001","0.011"
"1999","Lebanon","LBN","Haiti","HTI","0.039999999","0"
"1999","Lebanon","LBN","Dominican Republic","DOM","0.12","0.036961101"
"1999","Lebanon","LBN","Jamaica","JAM","0.2","0.02"
"1999","Lebanon","LBN","Trinidad and Tobago","TTO","0.01","0.015859595"
"1999","Lebanon","LBN","Barbados","BRB","0.000032","0.000963"
"1999","Lebanon","LBN","Dominica","DMA","0.25999999","0"
"1999","Lebanon","LBN","Grenada","GRD","0","0"
"1999","Lebanon","LBN","St. Lucia","LCA","0","0"
"1999","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0.002329259"
"1999","Lebanon","LBN","Antigua & Barbuda","ATG","0.02","0.079999998"
"1999","Lebanon","LBN","St. Kitts and Nevis","KNA","0.029999999","0"
"1999","Lebanon","LBN","Mexico","MEX","8.9099998","0.074891299"
"1999","Lebanon","LBN","Belize","BLZ","0","0"
"1999","Lebanon","LBN","Guatemala","GTM","0.81","0"
"1999","Lebanon","LBN","Honduras","HND","0.30000001","0"
"1999","Lebanon","LBN","El Salvador","SLV","0.14","0.02"
"1999","Lebanon","LBN","Nicaragua","NIC","0.01","0"
"1999","Lebanon","LBN","Costa Rica","CRI","0.70999998","0"
"1999","Lebanon","LBN","Panama","PAN","0.029999999","0.000833"
"1999","Lebanon","LBN","Colombia","COL","1.1799999","0.054999001"
"1999","Lebanon","LBN","Venezuela","VEN","10.38","0.58999997"
"1999","Lebanon","LBN","Guyana","GUY","0.039999999","0"
"1999","Lebanon","LBN","Suriname","SUR","0.02","0"
"1999","Lebanon","LBN","Ecuador","ECU","0.2","0"
"1999","Lebanon","LBN","Peru","PER","1.95","0.1287"
"1999","Lebanon","LBN","Brazil","BRA","59.799999","0.60720003"
"1999","Lebanon","LBN","Bolivia","BOL","0.079999998","0"
"1999","Lebanon","LBN","Paraguay","PRY","0.19","0.176"
"1999","Lebanon","LBN","Chile","CHL","1.92","0.23"
"1999","Lebanon","LBN","Argentina","ARG","26.02","0.121307"
"1999","Lebanon","LBN","Uruguay","URY","0.25","0.37731999"
"1999","Lebanon","LBN","United Kingdom","GBR","271.73999","27.717978"
"1999","Lebanon","LBN","Ireland","IRL","89.900002","1.0579"
"1999","Lebanon","LBN","Netherlands","NLD","114.31","9.1582003"
"1999","Lebanon","LBN","Belgium","BEL","116.37","38.587887"
"1999","Lebanon","LBN","Luxembourg","LUX","2.8099999","0.1168"
"1999","Lebanon","LBN","France","FRA","595.19","86.945"
"1999","Lebanon","LBN","Monaco","MCO","-9","-9"
"1999","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1999","Lebanon","LBN","Switzerland","CHE","442.98999","157.2"
