"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Burkina Faso","BFA","United States of America","USA","13.2","2.9000001"
"1999","Burkina Faso","BFA","Canada","CAN","2.0606856","0.69379514"
"1999","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1999","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1999","Burkina Faso","BFA","Haiti","HTI","0","0"
"1999","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"1999","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"1999","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"1999","Burkina Faso","BFA","Barbados","BRB","0","-9"
"1999","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1999","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1999","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1999","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1999","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1999","Burkina Faso","BFA","Mexico","MEX","0","0"
"1999","Burkina Faso","BFA","Belize","BLZ","0","0"
"1999","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1999","Burkina Faso","BFA","Honduras","HND","0","-9"
"1999","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"1999","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"1999","Burkina Faso","BFA","Costa Rica","CRI","0","0"
"1999","Burkina Faso","BFA","Panama","PAN","0","-9"
"1999","Burkina Faso","BFA","Colombia","COL","0.015345","13.089762"
"1999","Burkina Faso","BFA","Venezuela","VEN","0","0"
"1999","Burkina Faso","BFA","Guyana","GUY","0","-9"
"1999","Burkina Faso","BFA","Suriname","SUR","0","-9"
"1999","Burkina Faso","BFA","Ecuador","ECU","0","0"
"1999","Burkina Faso","BFA","Peru","PER","0.57419997","0"
"1999","Burkina Faso","BFA","Brazil","BRA","1.6896","2.5795"
"1999","Burkina Faso","BFA","Bolivia","BOL","-9","0.13567001"
"1999","Burkina Faso","BFA","Paraguay","PRY","0.056862667","0"
"1999","Burkina Faso","BFA","Chile","CHL","0","0"
"1999","Burkina Faso","BFA","Argentina","ARG","0.072916798","0.000015"
"1999","Burkina Faso","BFA","Uruguay","URY","0","0"
"1999","Burkina Faso","BFA","United Kingdom","GBR","11.942221","1.3395188"
"1999","Burkina Faso","BFA","Ireland","IRL","1.29316","0.055399999"
"1999","Burkina Faso","BFA","Netherlands","NLD","10.56814","1.015"
"1999","Burkina Faso","BFA","Belgium","BEL","14.93965","3.1335537"
"1999","Burkina Faso","BFA","Luxembourg","LUX","1.3743401","0.0002"
"1999","Burkina Faso","BFA","France","FRA","169.61615","17.523199"
"1999","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"1999","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1999","Burkina Faso","BFA","Switzerland","CHE","0.34138975","1.2"
"1999","Burkina Faso","BFA","Spain","ESP","16.61484","5.2886"
"1999","Burkina Faso","BFA","Andorra","AND","-9","-9"
"1999","Burkina Faso","BFA","Portugal","PRT","0.87549001","8.8848"
"1999","Burkina Faso","BFA","Germany","DEU","13.1571","4.967"
"1999","Burkina Faso","BFA","Poland","POL","0.61511999","1.2189"
"1999","Burkina Faso","BFA","Austria","AUT","1.45585","0.3768"
"1999","Burkina Faso","BFA","Hungary","HUN","0.0143","0.109"
"1999","Burkina Faso","BFA","Czech Republic","CZE","0.92458761","0.48067394"
"1999","Burkina Faso","BFA","Slovakia","SVK","0.130119","0.000143"
"1999","Burkina Faso","BFA","Italy","ITA","15.04965","21.8018"
"1999","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"1999","Burkina Faso","BFA","Malta","MLT","0.000161361","0"
"1999","Burkina Faso","BFA","Albania","ALB","0","-9"
"1999","Burkina Faso","BFA","Macedonia","MKD","0","0"
"1999","Burkina Faso","BFA","Croatia","HRV","0","0"
"1999","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"1999","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Burkina Faso","BFA","Slovenia","SVN","0","0.334032"
"1999","Burkina Faso","BFA","Greece","GRC","0.2387","0.1066"
"1999","Burkina Faso","BFA","Cyprus","CYP","0","0"
"1999","Burkina Faso","BFA","Bulgaria","BGR","0","0"
"1999","Burkina Faso","BFA","Moldova","MDA","0","-9"
"1999","Burkina Faso","BFA","Romania","ROU","0.29699999","0"
"1999","Burkina Faso","BFA","Russia","RUS","1.175086","0.047088001"
"1999","Burkina Faso","BFA","Estonia","EST","0","0"
"1999","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"1999","Burkina Faso","BFA","Lithuania","LTU","0","0"
"1999","Burkina Faso","BFA","Ukraine","UKR","1.1","0"
"1999","Burkina Faso","BFA","Belarus","BLR","0","0"
"1999","Burkina Faso","BFA","Armenia","ARM","-9","-9"
"1999","Burkina Faso","BFA","Georgia","GEO","-9","-9"
"1999","Burkina Faso","BFA","Azerbaijan","AZE","-9","-9"
"1999","Burkina Faso","BFA","Finland","FIN","0.2057","0"
"1999","Burkina Faso","BFA","Sweden","SWE","0.41623369","0.36242864"
"1999","Burkina Faso","BFA","Norway","NOR","0.027765578","0.025412638"
"1999","Burkina Faso","BFA","Denmark","DNK","4.3846002","3.1530001"
"1999","Burkina Faso","BFA","Iceland","ISL","0","1.8840166"
"1999","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"1999","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"1999","Burkina Faso","BFA","Guinea-Bissau","GNB","0.004865862","0.022708733"
"1999","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"1999","Burkina Faso","BFA","Gambia","GMB","0","0"
"1999","Burkina Faso","BFA","Mali","MLI","1.836449","2.9269581"
"1999","Burkina Faso","BFA","Senegal","SEN","5.1104693","0.011120691"
"1999","Burkina Faso","BFA","Benin","BEN","0.94135261","0.085431337"
"1999","Burkina Faso","BFA","Mauritania","MRT","0.34171689","0.009369623"
"1999","Burkina Faso","BFA","Niger","NER","0.82540315","2.0074739"
"1999","Burkina Faso","BFA","Ivory Coast","CIV","205.57845","0.21976642"
"1999","Burkina Faso","BFA","Guinea","GIN","0.011099888","0.005766175"
"1999","Burkina Faso","BFA","Liberia","LBR","0.002807625","0"
"1999","Burkina Faso","BFA","Sierra Leone","SLE","0","0"
"1999","Burkina Faso","BFA","Ghana","GHA","6.0978127","8.4213114"
"1999","Burkina Faso","BFA","Togo","TGO","0","0"
