"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Maldives","MDV","United States of America","USA","8.0265932","57.5"
"1999","Maldives","MDV","Canada","CAN","6.3915887","3.3764875"
"1999","Maldives","MDV","Bahamas","BHS","0","-9"
"1999","Maldives","MDV","Cuba","CUB","-9","-9"
"1999","Maldives","MDV","Haiti","HTI","-9","-9"
"1999","Maldives","MDV","Dominican Republic","DOM","-9","0.048272401"
"1999","Maldives","MDV","Jamaica","JAM","0","0"
"1999","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1999","Maldives","MDV","Barbados","BRB","-9","0"
"1999","Maldives","MDV","Dominica","DMA","0","-9"
"1999","Maldives","MDV","Grenada","GRD","0","-9"
"1999","Maldives","MDV","St. Lucia","LCA","0","-9"
"1999","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"1999","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1999","Maldives","MDV","Mexico","MEX","0","0.0019723"
"1999","Maldives","MDV","Belize","BLZ","0","0"
"1999","Maldives","MDV","Guatemala","GTM","-9","-9"
"1999","Maldives","MDV","Honduras","HND","-9","-9"
"1999","Maldives","MDV","El Salvador","SLV","0","0"
"1999","Maldives","MDV","Nicaragua","NIC","0","-9"
"1999","Maldives","MDV","Costa Rica","CRI","-9","0"
"1999","Maldives","MDV","Panama","PAN","0","0.006117247"
"1999","Maldives","MDV","Colombia","COL","0","0"
"1999","Maldives","MDV","Venezuela","VEN","-9","-9"
"1999","Maldives","MDV","Guyana","GUY","-9","-9"
"1999","Maldives","MDV","Suriname","SUR","0","-9"
"1999","Maldives","MDV","Ecuador","ECU","-9","-9"
"1999","Maldives","MDV","Peru","PER","0","0"
"1999","Maldives","MDV","Brazil","BRA","0.071000002","0.0044"
"1999","Maldives","MDV","Bolivia","BOL","-9","-9"
"1999","Maldives","MDV","Paraguay","PRY","0","0"
"1999","Maldives","MDV","Chile","CHL","0.2","0"
"1999","Maldives","MDV","Argentina","ARG","0","0"
"1999","Maldives","MDV","Uruguay","URY","0","0"
"1999","Maldives","MDV","United Kingdom","GBR","13.822345","8.8470116"
"1999","Maldives","MDV","Ireland","IRL","0.14655904","1.00E-04"
"1999","Maldives","MDV","Netherlands","NLD","4.2950721","1.536"
"1999","Maldives","MDV","Belgium","BEL","0.45955819","0"
"1999","Maldives","MDV","Luxembourg","LUX","0.0032","0.019099999"
"1999","Maldives","MDV","France","FRA","11.58802","31.0072"
"1999","Maldives","MDV","Monaco","MCO","-9","-9"
"1999","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"1999","Maldives","MDV","Switzerland","CHE","3.2794392","0"
"1999","Maldives","MDV","Spain","ESP","0.3197","0.0221"
"1999","Maldives","MDV","Andorra","AND","-9","-9"
"1999","Maldives","MDV","Portugal","PRT","0.021500001","0.0003"
"1999","Maldives","MDV","Germany","DEU","9.3172474","5.658"
"1999","Maldives","MDV","Poland","POL","0.0006","0.30689999"
"1999","Maldives","MDV","Austria","AUT","0.42854714","0"
"1999","Maldives","MDV","Hungary","HUN","0.005","0"
"1999","Maldives","MDV","Czech Republic","CZE","0.0283246","0"
"1999","Maldives","MDV","Slovakia","SVK","0","6.60E-05"
"1999","Maldives","MDV","Italy","ITA","6.0293965","0.1102"
"1999","Maldives","MDV","San Marino","SMR","-9","-9"
"1999","Maldives","MDV","Malta","MLT","0.31282923","0"
"1999","Maldives","MDV","Albania","ALB","0","-9"
"1999","Maldives","MDV","Macedonia","MKD","0","0"
"1999","Maldives","MDV","Croatia","HRV","0","0"
"1999","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"1999","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Maldives","MDV","Slovenia","SVN","0","0"
"1999","Maldives","MDV","Greece","GRC","0.56599998","0.36669999"
"1999","Maldives","MDV","Cyprus","CYP","0.007277072","0.001851602"
"1999","Maldives","MDV","Bulgaria","BGR","0.017077316","0.025"
"1999","Maldives","MDV","Moldova","MDA","0","0.0002"
"1999","Maldives","MDV","Romania","ROU","0","0"
"1999","Maldives","MDV","Russia","RUS","0.079999998","0.000934579"
"1999","Maldives","MDV","Estonia","EST","0","0.002"
"1999","Maldives","MDV","Latvia","LVA","-9","-9"
"1999","Maldives","MDV","Lithuania","LTU","-9","-9"
"1999","Maldives","MDV","Ukraine","UKR","0","0"
"1999","Maldives","MDV","Belarus","BLR","-9","0"
"1999","Maldives","MDV","Armenia","ARM","-9","0"
