"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Israel","ISR","United States of America","USA","6317","9892.2002"
"1999","Israel","ISR","Canada","CAN","306.79999","327.5383"
"1999","Israel","ISR","Bahamas","BHS","0.30000001","0.33000001"
"1999","Israel","ISR","Cuba","CUB","0","0"
"1999","Israel","ISR","Haiti","HTI","0","6.9299998"
"1999","Israel","ISR","Dominican Republic","DOM","0.31979501","5.8129501"
"1999","Israel","ISR","Jamaica","JAM","0","3.77846"
"1999","Israel","ISR","Trinidad and Tobago","TTO","0.69999999","3.7352898"
"1999","Israel","ISR","Barbados","BRB","0.042746499","1.670701"
"1999","Israel","ISR","Dominica","DMA","0","0.001481482"
"1999","Israel","ISR","Grenada","GRD","0","0"
"1999","Israel","ISR","St. Lucia","LCA","0","0.022962963"
"1999","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.033714816"
"1999","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1999","Israel","ISR","St. Kitts and Nevis","KNA","1","0.010990741"
"1999","Israel","ISR","Mexico","MEX","14.4","189.96928"
"1999","Israel","ISR","Belize","BLZ","0","0.70300001"
"1999","Israel","ISR","Guatemala","GTM","1.2","18.26"
"1999","Israel","ISR","Honduras","HND","0.30000001","10.78"
"1999","Israel","ISR","El Salvador","SLV","0.037500001","2.1643"
"1999","Israel","ISR","Nicaragua","NIC","0","2.3"
"1999","Israel","ISR","Costa Rica","CRI","2.4000001","17.562757"
"1999","Israel","ISR","Panama","PAN","3.5999999","4.5364332"
"1999","Israel","ISR","Colombia","COL","85.199997","45.215179"
"1999","Israel","ISR","Venezuela","VEN","5.6999998","30.9"
"1999","Israel","ISR","Guyana","GUY","0","0.33000001"
"1999","Israel","ISR","Suriname","SUR","13.727273","0"
"1999","Israel","ISR","Ecuador","ECU","15.1","14.19"
"1999","Israel","ISR","Peru","PER","7.0999999","15.7476"
"1999","Israel","ISR","Brazil","BRA","73.199997","264.31131"
"1999","Israel","ISR","Bolivia","BOL","0.49900001","13.4059"
