"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Chile","CHL","United States of America","USA","3012.8301","3250.3"
"1999","Chile","CHL","Canada","CAN","405.64999","311.36951"
"1999","Chile","CHL","Bahamas","BHS","0","7.0180001"
"1999","Chile","CHL","Cuba","CUB","0.74000001","36.289001"
"1999","Chile","CHL","Haiti","HTI","0","10.681"
"1999","Chile","CHL","Dominican Republic","DOM","0.5","23.522884"
"1999","Chile","CHL","Jamaica","JAM","0.094676003","4.0330882"
"1999","Chile","CHL","Trinidad and Tobago","TTO","0.64999998","2.3002512"
"1999","Chile","CHL","Barbados","BRB","10.45","1.0632319"
"1999","Chile","CHL","Dominica","DMA","0","0.08740741"
"1999","Chile","CHL","Grenada","GRD","0","0.090000004"
"1999","Chile","CHL","St. Lucia","LCA","0.001851852","0.48518518"
"1999","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.022092221"
"1999","Chile","CHL","Antigua & Barbuda","ATG","0","0.079999998"
"1999","Chile","CHL","St. Kitts and Nevis","KNA","0","0.032315183"
"1999","Chile","CHL","Mexico","MEX","578.64001","751.81183"
"1999","Chile","CHL","Belize","BLZ","0","0.063000001"
"1999","Chile","CHL","Guatemala","GTM","16.34","26.014999"
"1999","Chile","CHL","Honduras","HND","0.029999999","4.6859999"
"1999","Chile","CHL","El Salvador","SLV","3.75","13.9357"
"1999","Chile","CHL","Nicaragua","NIC","0.02","4.5999999"
"1999","Chile","CHL","Costa Rica","CRI","13.25","48.336815"
"1999","Chile","CHL","Panama","PAN","7.1700001","19.412918"
"1999","Chile","CHL","Colombia","COL","166","223.96843"
"1999","Chile","CHL","Venezuela","VEN","210.14","198"
"1999","Chile","CHL","Guyana","GUY","11.13","109.021"
"1999","Chile","CHL","Suriname","SUR","0","0.264"
"1999","Chile","CHL","Ecuador","ECU","227.5","120.549"
"1999","Chile","CHL","Peru","PER","168.59","493.8978"
"1999","Chile","CHL","Brazil","BRA","967.89001","785.75092"
"1999","Chile","CHL","Bolivia","BOL","22.389999","132.27444"
"1999","Chile","CHL","Paraguay","PRY","51.419998","52.425999"
"1999","Chile","CHL","Argentina","ARG","2018.08","638.69745"
"1999","Chile","CHL","Uruguay","URY","51.200001","54.827873"
"1999","Chile","CHL","United Kingdom","GBR","181.48","554.92535"
"1999","Chile","CHL","Ireland","IRL","41.360001","16.6779"
"1999","Chile","CHL","Netherlands","NLD","82.610001","436.3439"
"1999","Chile","CHL","Belgium","BEL","97.690002","184.46065"
"1999","Chile","CHL","Luxembourg","LUX","1.78","6.7452002"
"1999","Chile","CHL","France","FRA","417.20999","564.73529"
"1999","Chile","CHL","Monaco","MCO","-9","-9"
"1999","Chile","CHL","Liechtenstein","LIE","-9","-9"
"1999","Chile","CHL","Switzerland","CHE","154.02","45.599998"
"1999","Chile","CHL","Spain","ESP","406.64001","360.06329"
"1999","Chile","CHL","Andorra","AND","-9","-9"
"1999","Chile","CHL","Portugal","PRT","48.799999","30.388399"
"1999","Chile","CHL","Germany","DEU","624.62","646.78302"
"1999","Chile","CHL","Poland","POL","21.860001","12.3517"
"1999","Chile","CHL","Austria","AUT","35.189999","20.261499"
"1999","Chile","CHL","Hungary","HUN","5.6799998","1.862"
"1999","Chile","CHL","Czech Republic","CZE","7.3600001","4.9062104"
"1999","Chile","CHL","Slovakia","SVK","0.95999998","0.62902403"
"1999","Chile","CHL","Italy","ITA","514.34998","737.41577"
"1999","Chile","CHL","San Marino","SMR","-9","-9"
"1999","Chile","CHL","Malta","MLT","4.4499998","0.59131384"
"1999","Chile","CHL","Albania","ALB","0","0.1"
"1999","Chile","CHL","Macedonia","MKD","0.07","0.015647"
"1999","Chile","CHL","Croatia","HRV","1.0700001","0.62"
"1999","Chile","CHL","Yugoslavia","YUG","-9","-9"
"1999","Chile","CHL","Bosnia and Herzegovina","BIH","0","0"
"1999","Chile","CHL","Slovenia","SVN","1.41","2.4454999"
"1999","Chile","CHL","Greece","GRC","1.61","30.929501"
"1999","Chile","CHL","Cyprus","CYP","0.01","0.21777041"
"1999","Chile","CHL","Bulgaria","BGR","2.1800001","14.559"
"1999","Chile","CHL","Moldova","MDA","0","0"
"1999","Chile","CHL","Romania","ROU","4.54","0.54000002"
"1999","Chile","CHL","Russia","RUS","34.720001","29.791801"
"1999","Chile","CHL","Estonia","EST","0.01","1.1799999"
"1999","Chile","CHL","Latvia","LVA","1.14","0.080231465"
"1999","Chile","CHL","Lithuania","LTU","0.02","0.96630001"
"1999","Chile","CHL","Ukraine","UKR","10.41","0.80000001"
"1999","Chile","CHL","Belarus","BLR","1.0085","0.43779999"
"1999","Chile","CHL","Armenia","ARM","0.059999999","0"
"1999","Chile","CHL","Georgia","GEO","8.5","0"
"1999","Chile","CHL","Azerbaijan","AZE","5.2796998","0.029200001"
"1999","Chile","CHL","Finland","FIN","70.709999","69.345001"
"1999","Chile","CHL","Sweden","SWE","270.45999","74.882668"
"1999","Chile","CHL","Norway","NOR","16.34","51.816494"
"1999","Chile","CHL","Denmark","DNK","50.009998","53.750999"
"1999","Chile","CHL","Iceland","ISL","2.1300001","1.3511269"
"1999","Chile","CHL","Cape Verde","CPV","-9","-9"
"1999","Chile","CHL","Sao Tome and Principe","STP","-9","0"
"1999","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"1999","Chile","CHL","Equatorial Guinea","GNQ","35.200001","0"
"1999","Chile","CHL","Gambia","GMB","0","0.15000001"
"1999","Chile","CHL","Mali","MLI","0.039999999","0"
"1999","Chile","CHL","Senegal","SEN","0.018731551","0.002067568"
"1999","Chile","CHL","Benin","BEN","0","0.020302124"
"1999","Chile","CHL","Mauritania","MRT","0","0.044"
"1999","Chile","CHL","Niger","NER","0","0.39792162"
"1999","Chile","CHL","Ivory Coast","CIV","0.090000004","0.0372747"
"1999","Chile","CHL","Guinea","GIN","0","0.039642457"
"1999","Chile","CHL","Burkina Faso","BFA","0","0"
"1999","Chile","CHL","Liberia","LBR","0","0.42899999"
"1999","Chile","CHL","Sierra Leone","SLE","0","0"
"1999","Chile","CHL","Ghana","GHA","0","0.396"
"1999","Chile","CHL","Togo","TGO","0","0"
"1999","Chile","CHL","Cameroon","CMR","0","0.00162417"
"1999","Chile","CHL","Nigeria","NGA","131.42","0.18700001"
"1999","Chile","CHL","Gabon","GAB","38.32","0.044"
"1999","Chile","CHL","Central African Republic","CAF","0","0"
"1999","Chile","CHL","Chad","TCD","-9","-9"
"1999","Chile","CHL","Congo","COG","20.82","0.022"
"1999","Chile","CHL","Democratic Republic of the Congo","COD","0","0"
"1999","Chile","CHL","Uganda","UGA","0","0"
"1999","Chile","CHL","Kenya","KEN","0.18000001","0.176"
"1999","Chile","CHL","Tanzania","TZA","0","0.00117274"
"1999","Chile","CHL","Burundi","BDI","0.14","0.079999998"
"1999","Chile","CHL","Rwanda","RWA","0","0"
"1999","Chile","CHL","Somalia","SOM","0","0"
"1999","Chile","CHL","Djibouti","DJI","0","0"
"1999","Chile","CHL","Ethiopia","ETH","0","0"
"1999","Chile","CHL","Eritrea","ERI","0","0.1"
"1999","Chile","CHL","Angola","AGO","0","0.066"
"1999","Chile","CHL","Mozambique","MOZ","0","0.01"
"1999","Chile","CHL","Zambia","ZMB","0.000124647","0.051716764"
"1999","Chile","CHL","Zimbabwe","ZWE","0.38","0.80267274"
"1999","Chile","CHL","Malawi","MWI","0","0"
"1999","Chile","CHL","South Africa","ZAF","46.779999","23.256542"
"1999","Chile","CHL","Namibia","NAM","0","0.029999999"
"1999","Chile","CHL","Lesotho","LSO","0.13","0"
"1999","Chile","CHL","Botswana","BWA","0","0"
"1999","Chile","CHL","Swaziland","SWZ","0","0"
"1999","Chile","CHL","Madagascar","MDG","0.28999999","0.014871156"
"1999","Chile","CHL","Comoros","COM","-9","0"
"1999","Chile","CHL","Mauritius","MUS","0.81999999","1.1520694"
"1999","Chile","CHL","Seychelles","SYC","0","0"
"1999","Chile","CHL","Morocco","MAR","4.1599998","8.3929996"
"1999","Chile","CHL","Algeria","DZA","1.8","0.6600337"
"1999","Chile","CHL","Tunisia","TUN","0.16","4.060174"
"1999","Chile","CHL","Libya","LBY","4.4000001","0"
"1999","Chile","CHL","Sudan","SDN","0","0"
"1999","Chile","CHL","Iran","IRN","0.50999999","21.73"
"1999","Chile","CHL","Turkey","TUR","14.39","35.751518"
"1999","Chile","CHL","Iraq","IRQ","0","0"
"1999","Chile","CHL","Egypt","EGY","1","5.2349868"
"1999","Chile","CHL","Syria","SYR","0.27000001","0.66000003"
"1999","Chile","CHL","Lebanon","LBN","0.23","1.92"
"1999","Chile","CHL","Jordan","JOR","0.079999998","0.78251058"
"1999","Chile","CHL","Israel","ISR","57.919998","15.5"
"1999","Chile","CHL","Saudi Arabia","SAU","8","41.096928"
"1999","Chile","CHL","Yemen","YEM","0","0.61143088"
"1999","Chile","CHL","Kuwait","KWT","5","8.7861929"
"1999","Chile","CHL","Bahrain","BHR","0","1.397"
"1999","Chile","CHL","Qatar","QAT","1.89","0.41"
"1999","Chile","CHL","United Arab Emirates","ARE","0.22","31.284"
"1999","Chile","CHL","Oman","OMN","0.20999999","13.000824"
"1999","Chile","CHL","Afghanistan","AFG","0.13","0"
"1999","Chile","CHL","Turkmenistan","TKM","0","0"
"1999","Chile","CHL","Tajikistan","TJK","0","0"
"1999","Chile","CHL","Kyrgyzstan","KGZ","0","0.40000001"
"1999","Chile","CHL","Uzbekistan","UZB","0","0"
"1999","Chile","CHL","Kazakhstan","KAZ","0.61000001","0.1"
"1999","Chile","CHL","China","CHN","710.14093","787.48633"
"1999","Chile","CHL","Mongolia","MNG","0.079999998","0"
"1999","Chile","CHL","Taiwan","TWN","164.12","521.46002"
"1999","Chile","CHL","North Korea","PRK","0.56999999","1.694"
"1999","Chile","CHL","South Korea","KOR","405.64001","814.79999"
"1999","Chile","CHL","Japan","JPN","633.83002","2470.906"
"1999","Chile","CHL","India","IND","55.080002","78.199997"
"1999","Chile","CHL","Bhutan","BTN","0","0.01"
"1999","Chile","CHL","Pakistan","PAK","33.830002","0.94919622"
"1999","Chile","CHL","Bangladesh","BGD","1.38","3.2242768"
"1999","Chile","CHL","Myanmar","MMR","0.07","0.033"
"1999","Chile","CHL","Sri Lanka","LKA","14.53","14.87817"
"1999","Chile","CHL","Maldives","MDV","0","0.2"
"1999","Chile","CHL","Nepal","NPL","0.02","1.1440001"
"1999","Chile","CHL","Thailand","THA","50.549999","62.621788"
"1999","Chile","CHL","Cambodia","KHM","0.1","0.16"
"1999","Chile","CHL","Laos","LAO","0","0.033"
"1999","Chile","CHL","Vietnam","VNM","19.48","1.425"
"1999","Chile","CHL","Malaysia","MYS","81.239998","129.68477"
"1999","Chile","CHL","Singapore","SGP","27.67","128.75858"
"1999","Chile","CHL","Brunei","BRN","0","0.12619379"
"1999","Chile","CHL","Philippines","PHL","28.77","63.651573"
"1999","Chile","CHL","Indonesia","IDN","94.550003","88.932671"
"1999","Chile","CHL","Australia","AUS","95.040001","43.086063"
"1999","Chile","CHL","Papua New Guinea","PNG","0","0.66000003"
"1999","Chile","CHL","New Zealand","NZL","27.48","12.360424"
"1999","Chile","CHL","Vanuatu","VUT","0","0.28600001"
"1999","Chile","CHL","Solomon Islands","SLB","0","0"
"1999","Chile","CHL","Kiribati","KIR","0","0.2"
"1999","Chile","CHL","Fiji","FJI","0","1.54"
"1999","Chile","CHL","Tonga","TON","0","0.10138448"
"1999","Chile","CHL","Nauru","NRU","0","-9"
"1999","Chile","CHL","Marshall Islands","MHL","-9","-9"
"1999","Chile","CHL","Palau","PLW","-9","-9"
"1999","Chile","CHL","Federated States of Micronesia","FSM","-9","-9"
"1999","Chile","CHL","Samoa","WSM","0","2.2"
