"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Norway","NOR","United States of America","USA","2465.3533","4074.8"
"1999","Norway","NOR","Canada","CAN","586.85175","2067.6162"
"1999","Norway","NOR","Bahamas","BHS","0.67079067","10.74017"
"1999","Norway","NOR","Cuba","CUB","0.59941763","0.73135668"
"1999","Norway","NOR","Haiti","HTI","0","2.1308081"
"1999","Norway","NOR","Dominican Republic","DOM","1.3046762","21.052713"
"1999","Norway","NOR","Jamaica","JAM","63.72723","8.6837063"
"1999","Norway","NOR","Trinidad and Tobago","TTO","1.8678","2.0193963"
"1999","Norway","NOR","Barbados","BRB","0.077819154","2.3662674"
"1999","Norway","NOR","Dominica","DMA","0.064315297","0.31555554"
"1999","Norway","NOR","Grenada","GRD","0.025273019","1.1526037"
"1999","Norway","NOR","St. Lucia","LCA","0","0.62481481"
"1999","Norway","NOR","St. Vincent and the Grenadines","VCT","42.001747","0.5672459"
"1999","Norway","NOR","Antigua & Barbuda","ATG","1.6005249","5.8994493"
"1999","Norway","NOR","St. Kitts and Nevis","KNA","0.00128","0.32233074"
"1999","Norway","NOR","Mexico","MEX","54.997204","61.307064"
"1999","Norway","NOR","Belize","BLZ","0","0.0955"
"1999","Norway","NOR","Guatemala","GTM","11.946561","6.9799609"
"1999","Norway","NOR","Honduras","HND","0.65649807","1.4191833"
"1999","Norway","NOR","El Salvador","SLV","0.6284228","0.50629997"
"1999","Norway","NOR","Nicaragua","NIC","2.2121513","3.4000001"
"1999","Norway","NOR","Costa Rica","CRI","22.147118","2.6913834"
"1999","Norway","NOR","Panama","PAN","3.7737217","3.8653359"
"1999","Norway","NOR","Colombia","COL","55.92543","7.9452929"
"1999","Norway","NOR","Venezuela","VEN","39.192211","16"
"1999","Norway","NOR","Guyana","GUY","0.012916393","2.2906888"
"1999","Norway","NOR","Suriname","SUR","107.67197","0.65005773"
"1999","Norway","NOR","Ecuador","ECU","3.9345665","7.6779981"
"1999","Norway","NOR","Peru","PER","28.437338","6.6594"
"1999","Norway","NOR","Brazil","BRA","230.10091","205.95959"
"1999","Norway","NOR","Bolivia","BOL","0.048999999","5.13095"
"1999","Norway","NOR","Paraguay","PRY","0.10328738","0.29786587"
"1999","Norway","NOR","Chile","CHL","51.816494","16.34"
"1999","Norway","NOR","Argentina","ARG","43.044846","16.418177"
"1999","Norway","NOR","Uruguay","URY","22.204105","2.348377"
"1999","Norway","NOR","United Kingdom","GBR","3047.6748","6080.9961"
"1999","Norway","NOR","Ireland","IRL","445.40878","551.29968"
"1999","Norway","NOR","Netherlands","NLD","1641.2435","2745.6289"
"1999","Norway","NOR","Belgium","BEL","785.47986","1004.5416"
"1999","Norway","NOR","Luxembourg","LUX","16.913624","11.4118"
"1999","Norway","NOR","France","FRA","1453.5701","3565.4832"
"1999","Norway","NOR","Monaco","MCO","-9","-9"
"1999","Norway","NOR","Liechtenstein","LIE","-9","-9"
"1999","Norway","NOR","Switzerland","CHE","400.48676","175.2"
"1999","Norway","NOR","Spain","ESP","703.02417","516.62952"
"1999","Norway","NOR","Andorra","AND","-9","-9"
"1999","Norway","NOR","Portugal","PRT","239.97005","564.85931"
"1999","Norway","NOR","Germany","DEU","4376.6787","7337.2588"
"1999","Norway","NOR","Poland","POL","308.48776","449.36349"
"1999","Norway","NOR","Austria","AUT","296.42908","92.351402"
"1999","Norway","NOR","Hungary","HUN","84.697945","44.221001"
"1999","Norway","NOR","Czech Republic","CZE","127.27125","187.39362"
"1999","Norway","NOR","Slovakia","SVK","23.734171","21.557074"
"1999","Norway","NOR","Italy","ITA","1290.7728","706.7995"
"1999","Norway","NOR","San Marino","SMR","-9","-9"
"1999","Norway","NOR","Malta","MLT","7.0433512","22.79355"
"1999","Norway","NOR","Albania","ALB","0.012835653","0.043575965"
"1999","Norway","NOR","Macedonia","MKD","0.33672556","1.104148"
"1999","Norway","NOR","Croatia","HRV","41.042809","33.720001"
"1999","Norway","NOR","Yugoslavia","YUG","-9","-9"
"1999","Norway","NOR","Bosnia and Herzegovina","BIH","0.52786297","5.2141638"
"1999","Norway","NOR","Slovenia","SVN","32.604263","17.527933"
"1999","Norway","NOR","Greece","GRC","50.326447","61.854401"
"1999","Norway","NOR","Cyprus","CYP","5.6429882","4.593883"
"1999","Norway","NOR","Bulgaria","BGR","13.62109","5.7309999"
"1999","Norway","NOR","Moldova","MDA","0.090700775","0.83351773"
"1999","Norway","NOR","Romania","ROU","44.120319","16.799999"
"1999","Norway","NOR","Russia","RUS","672.56555","118.0276"
"1999","Norway","NOR","Estonia","EST","83.442802","45.23"
"1999","Norway","NOR","Latvia","LVA","51.804081","50.583252"
"1999","Norway","NOR","Lithuania","LTU","51.384995","35.925598"
"1999","Norway","NOR","Ukraine","UKR","29.36064","33.799999"
"1999","Norway","NOR","Belarus","BLR","4.0006542","16.601801"
"1999","Norway","NOR","Armenia","ARM","0.0002","0.64230001"
"1999","Norway","NOR","Georgia","GEO","0.18074855","0.82853311"
"1999","Norway","NOR","Azerbaijan","AZE","0.063919596","37.017601"
"1999","Norway","NOR","Finland","FIN","1117.3107","1105.0465"
"1999","Norway","NOR","Sweden","SWE","5134.3223","4473.8364"
"1999","Norway","NOR","Denmark","DNK","2326.7764","1955.4189"
"1999","Norway","NOR","Iceland","ISL","91.61187","261.57782"
"1999","Norway","NOR","Cape Verde","CPV","-9","-9"
"1999","Norway","NOR","Sao Tome and Principe","STP","0","0.055901963"
"1999","Norway","NOR","Guinea-Bissau","GNB","0","0"
"1999","Norway","NOR","Equatorial Guinea","GNQ","6.3179965","2.1508267"
"1999","Norway","NOR","Gambia","GMB","0.000351028","0.11592711"
"1999","Norway","NOR","Mali","MLI","0.36025238","1.1235678"
"1999","Norway","NOR","Senegal","SEN","0.063755922","1.4046179"
"1999","Norway","NOR","Benin","BEN","0","0.54101098"
"1999","Norway","NOR","Mauritania","MRT","6.5109048","0.11276594"
"1999","Norway","NOR","Niger","NER","0.038695846","0.17378618"
"1999","Norway","NOR","Ivory Coast","CIV","0.45879325","8.4271355"
"1999","Norway","NOR","Guinea","GIN","10.33916","0.043246314"
"1999","Norway","NOR","Burkina Faso","BFA","0.025412638","0.027765578"
"1999","Norway","NOR","Liberia","LBR","22.006453","12.763097"
"1999","Norway","NOR","Sierra Leone","SLE","0.012763079","0.87436116"
"1999","Norway","NOR","Ghana","GHA","2.3288739","10.075671"
"1999","Norway","NOR","Togo","TGO","0.008734786","0.81085545"
"1999","Norway","NOR","Cameroon","CMR","0.03858918","3.8151751"
"1999","Norway","NOR","Nigeria","NGA","0.063360393","20.013357"
"1999","Norway","NOR","Gabon","GAB","9.7351141","1.9201584"
"1999","Norway","NOR","Central African Republic","CAF","0","0.071273446"
"1999","Norway","NOR","Chad","TCD","0","0"
"1999","Norway","NOR","Congo","COG","4.6461782","5.51546"
"1999","Norway","NOR","Democratic Republic of the Congo","COD","0.038275696","1.3723674"
"1999","Norway","NOR","Uganda","UGA","4.4353533","3.0290627"
"1999","Norway","NOR","Kenya","KEN","5.5710535","4.5237765"
"1999","Norway","NOR","Tanzania","TZA","4.6877675","9.3820572"
"1999","Norway","NOR","Burundi","BDI","0.54724455","0.088944234"
"1999","Norway","NOR","Rwanda","RWA","0","0.099071473"
"1999","Norway","NOR","Somalia","SOM","0","0"
"1999","Norway","NOR","Djibouti","DJI","0","0.35351384"
"1999","Norway","NOR","Ethiopia","ETH","0.73799372","1.3678764"
"1999","Norway","NOR","Eritrea","ERI","0","0.27722797"
"1999","Norway","NOR","Angola","AGO","0","7.4681907"
"1999","Norway","NOR","Mozambique","MOZ","0.025304604","0.2"
"1999","Norway","NOR","Zambia","ZMB","0.511563","1.8826715"
"1999","Norway","NOR","Zimbabwe","ZWE","7.1238484","3.500592"
"1999","Norway","NOR","Malawi","MWI","0.80138767","0.97661203"
"1999","Norway","NOR","South Africa","ZAF","55.18927","41.214779"
"1999","Norway","NOR","Namibia","NAM","5.6631861","2.4316099"
"1999","Norway","NOR","Lesotho","LSO","0","0.6527732"
"1999","Norway","NOR","Botswana","BWA","80.483864","0.84976023"
"1999","Norway","NOR","Swaziland","SWZ","0","0.025526159"
"1999","Norway","NOR","Madagascar","MDG","0.5618394","0.16334289"
"1999","Norway","NOR","Comoros","COM","0","0"
"1999","Norway","NOR","Mauritius","MUS","2.363523","0.6777457"
"1999","Norway","NOR","Seychelles","SYC","0.039144687","0.037435073"
"1999","Norway","NOR","Morocco","MAR","28.527025","23.105312"
"1999","Norway","NOR","Algeria","DZA","7.9263387","9.1008072"
"1999","Norway","NOR","Tunisia","TUN","12.947272","153.64201"
"1999","Norway","NOR","Libya","LBY","0","1.3560939"
"1999","Norway","NOR","Sudan","SDN","1.0224448","0.39301753"
"1999","Norway","NOR","Iran","IRN","8.5612011","2.8267133"
"1999","Norway","NOR","Turkey","TUR","121.89254","174.68784"
"1999","Norway","NOR","Iraq","IRQ","0","1.885808"
"1999","Norway","NOR","Egypt","EGY","5.5511737","36.064823"
"1999","Norway","NOR","Syria","SYR","0.16657452","2.1082406"
"1999","Norway","NOR","Lebanon","LBN","0.91390026","7.5900002"
"1999","Norway","NOR","Jordan","JOR","0.051271476","2.5543017"
"1999","Norway","NOR","Israel","ISR","62.136242","66.5"
"1999","Norway","NOR","Saudi Arabia","SAU","3.7208495","52.157009"
"1999","Norway","NOR","Yemen","YEM","0.001554088","0.19783156"
"1999","Norway","NOR","Kuwait","KWT","0.33114409","5.665844"
"1999","Norway","NOR","Bahrain","BHR","5.8688445","5.6035929"
"1999","Norway","NOR","Qatar","QAT","0.038415473","3.2417583"
"1999","Norway","NOR","United Arab Emirates","ARE","6.4559302","74.810364"
"1999","Norway","NOR","Oman","OMN","0.012620717","3.098289"
"1999","Norway","NOR","Afghanistan","AFG","0.51392323","0.72322977"
