"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Mauritania","MRT","United States of America","USA","28.379999","0.69999999"
"1999","Mauritania","MRT","Canada","CAN","0.44776109","0.15810029"
"1999","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1999","Mauritania","MRT","Cuba","CUB","0.016704895","0"
"1999","Mauritania","MRT","Haiti","HTI","-9","0.01261821"
"1999","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"1999","Mauritania","MRT","Jamaica","JAM","0","0"
"1999","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"1999","Mauritania","MRT","Barbados","BRB","0","0.00019"
"1999","Mauritania","MRT","Dominica","DMA","-9","-9"
"1999","Mauritania","MRT","Grenada","GRD","-9","-9"
"1999","Mauritania","MRT","St. Lucia","LCA","-9","-9"
"1999","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0.000181111"
"1999","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1999","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1999","Mauritania","MRT","Mexico","MEX","0","0"
"1999","Mauritania","MRT","Belize","BLZ","0","0"
"1999","Mauritania","MRT","Guatemala","GTM","-9","0"
"1999","Mauritania","MRT","Honduras","HND","-9","-9"
"1999","Mauritania","MRT","El Salvador","SLV","0","0"
"1999","Mauritania","MRT","Nicaragua","NIC","0","0"
"1999","Mauritania","MRT","Costa Rica","CRI","0","0.077050351"
"1999","Mauritania","MRT","Panama","PAN","0","0"
"1999","Mauritania","MRT","Colombia","COL","1.87165","0"
"1999","Mauritania","MRT","Venezuela","VEN","0","0"
"1999","Mauritania","MRT","Guyana","GUY","0","-9"
"1999","Mauritania","MRT","Suriname","SUR","-9","-9"
"1999","Mauritania","MRT","Ecuador","ECU","0","0"
"1999","Mauritania","MRT","Peru","PER","0","0.0143"
"1999","Mauritania","MRT","Brazil","BRA","7.1973","3.9215"
"1999","Mauritania","MRT","Bolivia","BOL","-9","0"
"1999","Mauritania","MRT","Paraguay","PRY","0","0"
"1999","Mauritania","MRT","Chile","CHL","0.044","0"
"1999","Mauritania","MRT","Argentina","ARG","0.0025432","0.006387"
"1999","Mauritania","MRT","Uruguay","URY","0.064539202","0.002313"
"1999","Mauritania","MRT","United Kingdom","GBR","8.8043385","33.755779"
"1999","Mauritania","MRT","Ireland","IRL","5.09201","0.12819999"
"1999","Mauritania","MRT","Netherlands","NLD","14.35929","0.75650001"
"1999","Mauritania","MRT","Belgium","BEL","49.337112","38.668362"
"1999","Mauritania","MRT","Luxembourg","LUX","0.15685999","0"
"1999","Mauritania","MRT","France","FRA","142.92949","90.783096"
