"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Central African Republic","CAF","United States of America","USA","3.8499999","1.6"
"1999","Central African Republic","CAF","Canada","CAN","0.37052798","0.14195028"
"1999","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1999","Central African Republic","CAF","Cuba","CUB","0","0"
"1999","Central African Republic","CAF","Haiti","HTI","-9","0"
"1999","Central African Republic","CAF","Dominican Republic","DOM","0.166848","0.053964902"
"1999","Central African Republic","CAF","Jamaica","JAM","0","-9"
"1999","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1999","Central African Republic","CAF","Barbados","BRB","0","0"
"1999","Central African Republic","CAF","Dominica","DMA","0","0"
"1999","Central African Republic","CAF","Grenada","GRD","0","0"
"1999","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1999","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1999","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0.001165185"
"1999","Central African Republic","CAF","Mexico","MEX","0","0"
"1999","Central African Republic","CAF","Belize","BLZ","-9","0"
"1999","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1999","Central African Republic","CAF","Honduras","HND","-9","0"
"1999","Central African Republic","CAF","El Salvador","SLV","0","0.0148"
"1999","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1999","Central African Republic","CAF","Costa Rica","CRI","0.05667815","1.09E-06"
"1999","Central African Republic","CAF","Panama","PAN","-9","-9"
"1999","Central African Republic","CAF","Colombia","COL","0","0"
"1999","Central African Republic","CAF","Venezuela","VEN","0","0"
"1999","Central African Republic","CAF","Guyana","GUY","0","0"
"1999","Central African Republic","CAF","Suriname","SUR","0","0"
"1999","Central African Republic","CAF","Ecuador","ECU","0","0.095783092"
"1999","Central African Republic","CAF","Peru","PER","0","0.0099"
"1999","Central African Republic","CAF","Brazil","BRA","0.2035","0.86129999"
"1999","Central African Republic","CAF","Bolivia","BOL","0","0.78687"
"1999","Central African Republic","CAF","Paraguay","PRY","0","0"
"1999","Central African Republic","CAF","Chile","CHL","0","0"
"1999","Central African Republic","CAF","Argentina","ARG","0","6.10E-05"
"1999","Central African Republic","CAF","Uruguay","URY","0","-9"
"1999","Central African Republic","CAF","United Kingdom","GBR","1.3339882","0.93779528"
"1999","Central African Republic","CAF","Ireland","IRL","0.56276","0.0011"
"1999","Central African Republic","CAF","Netherlands","NLD","3.02456","1.6502"
"1999","Central African Republic","CAF","Belgium","BEL","10.634991","157.64297"
"1999","Central African Republic","CAF","Luxembourg","LUX","0.0858","0.0031"
"1999","Central African Republic","CAF","France","FRA","50.351398","7.5513"
"1999","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1999","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1999","Central African Republic","CAF","Switzerland","CHE","1.3200001","0.04529601"
"1999","Central African Republic","CAF","Spain","ESP","0.70213002","14.8598"
"1999","Central African Republic","CAF","Andorra","AND","-9","-9"
"1999","Central African Republic","CAF","Portugal","PRT","0.37301001","3.3058"
"1999","Central African Republic","CAF","Germany","DEU","4.3527002","3.086"
"1999","Central African Republic","CAF","Poland","POL","0.03311","0.080200002"
"1999","Central African Republic","CAF","Austria","AUT","0.14113","0.0298"
"1999","Central African Republic","CAF","Hungary","HUN","0.0165","1.2819999"
"1999","Central African Republic","CAF","Czech Republic","CZE","0.27830407","0"
"1999","Central African Republic","CAF","Slovakia","SVK","0","0.038357001"
"1999","Central African Republic","CAF","Italy","ITA","1.8167599","3.3422"
"1999","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1999","Central African Republic","CAF","Malta","MLT","0.000209755","0.082135551"
"1999","Central African Republic","CAF","Albania","ALB","0","0"
"1999","Central African Republic","CAF","Macedonia","MKD","0","0"
"1999","Central African Republic","CAF","Croatia","HRV","0","0"
"1999","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"1999","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Central African Republic","CAF","Slovenia","SVN","0.2035","0.057725001"
"1999","Central African Republic","CAF","Greece","GRC","0.079970002","0.020099999"
"1999","Central African Republic","CAF","Cyprus","CYP","0.15529886","1.7686735"
"1999","Central African Republic","CAF","Bulgaria","BGR","0.0077","0.00027"
"1999","Central African Republic","CAF","Moldova","MDA","-9","0"
"1999","Central African Republic","CAF","Romania","ROU","0.011","0.01"
"1999","Central African Republic","CAF","Russia","RUS","0.88337147","0.033973001"
"1999","Central African Republic","CAF","Estonia","EST","0","0"
"1999","Central African Republic","CAF","Latvia","LVA","0","0"
"1999","Central African Republic","CAF","Lithuania","LTU","0.00396","0.0009"
"1999","Central African Republic","CAF","Ukraine","UKR","0","0"
"1999","Central African Republic","CAF","Belarus","BLR","0","0.054499999"
"1999","Central African Republic","CAF","Armenia","ARM","-9","-9"
"1999","Central African Republic","CAF","Georgia","GEO","0","0"
"1999","Central African Republic","CAF","Azerbaijan","AZE","-9","-9"
"1999","Central African Republic","CAF","Finland","FIN","0.48543","0.0002"
"1999","Central African Republic","CAF","Sweden","SWE","0.30041984","0"
"1999","Central African Republic","CAF","Norway","NOR","0.071273446","0"
"1999","Central African Republic","CAF","Denmark","DNK","0.31130001","0.043000001"
"1999","Central African Republic","CAF","Iceland","ISL","0","0"
"1999","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"1999","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"1999","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"1999","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"1999","Central African Republic","CAF","Gambia","GMB","0","0"
"1999","Central African Republic","CAF","Mali","MLI","0.013681193","0.001315744"
"1999","Central African Republic","CAF","Senegal","SEN","0.11303914","0.00097775"
"1999","Central African Republic","CAF","Benin","BEN","0.010540863","0.003573174"
"1999","Central African Republic","CAF","Mauritania","MRT","0","0"
"1999","Central African Republic","CAF","Niger","NER","0.001786587","0"
"1999","Central African Republic","CAF","Ivory Coast","CIV","1.033219","0.044599704"
"1999","Central African Republic","CAF","Guinea","GIN","0","0.002883088"
"1999","Central African Republic","CAF","Burkina Faso","BFA","0.012444385","0.016885182"
"1999","Central African Republic","CAF","Liberia","LBR","0","0"
"1999","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"1999","Central African Republic","CAF","Ghana","GHA","0","-9"
"1999","Central African Republic","CAF","Togo","TGO","0.02574829","0.002761089"
"1999","Central African Republic","CAF","Cameroon","CMR","17.90696","0.090953514"
"1999","Central African Republic","CAF","Nigeria","NGA","0.88193727","0.041401982"
"1999","Central African Republic","CAF","Gabon","GAB","0.035579342","0.015816871"
"1999","Central African Republic","CAF","Chad","TCD","1.9005115","0.2051761"
"1999","Central African Republic","CAF","Congo","COG","3.2756214","0.30389369"
"1999","Central African Republic","CAF","Democratic Republic of the Congo","COD","1.3512311","2.2893"
"1999","Central African Republic","CAF","Uganda","UGA","0","-9"
"1999","Central African Republic","CAF","Kenya","KEN","0","0"
"1999","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"1999","Central African Republic","CAF","Burundi","BDI","0","-9"
"1999","Central African Republic","CAF","Rwanda","RWA","0","0"
"1999","Central African Republic","CAF","Somalia","SOM","-9","-9"
"1999","Central African Republic","CAF","Djibouti","DJI","-9","0"
"1999","Central African Republic","CAF","Ethiopia","ETH","0","0"
"1999","Central African Republic","CAF","Eritrea","ERI","-9","-9"
"1999","Central African Republic","CAF","Angola","AGO","0","0"
"1999","Central African Republic","CAF","Mozambique","MOZ","-9","0"
"1999","Central African Republic","CAF","Zambia","ZMB","0.000687149","0"
"1999","Central African Republic","CAF","Zimbabwe","ZWE","0","0"
"1999","Central African Republic","CAF","Malawi","MWI","0","0"
"1999","Central African Republic","CAF","South Africa","ZAF","0.83123493","0.055647258"
"1999","Central African Republic","CAF","Namibia","NAM","0.21295074","0"
"1999","Central African Republic","CAF","Lesotho","LSO","0.040599406","-9"
"1999","Central African Republic","CAF","Botswana","BWA","-9","-9"
"1999","Central African Republic","CAF","Swaziland","SWZ","-9","-9"
"1999","Central African Republic","CAF","Madagascar","MDG","0.015889827","0"
"1999","Central African Republic","CAF","Comoros","COM","-9","0"
"1999","Central African Republic","CAF","Mauritius","MUS","0.083589152","0"
"1999","Central African Republic","CAF","Seychelles","SYC","-9","-9"
"1999","Central African Republic","CAF","Morocco","MAR","0","0"
"1999","Central African Republic","CAF","Algeria","DZA","0","0.056944259"
"1999","Central African Republic","CAF","Tunisia","TUN","0.026204003","0.12604281"
"1999","Central African Republic","CAF","Libya","LBY","0","0"
"1999","Central African Republic","CAF","Sudan","SDN","0.004349548","0.34682283"
"1999","Central African Republic","CAF","Iran","IRN","0","0"
