"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Mozambique","MOZ","United States of America","USA","44.400002","11.7"
"1999","Mozambique","MOZ","Canada","CAN","15.3","0.20728464"
"1999","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1999","Mozambique","MOZ","Cuba","CUB","0","0.22"
"1999","Mozambique","MOZ","Haiti","HTI","0","0"
"1999","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1999","Mozambique","MOZ","Jamaica","JAM","0","0"
"1999","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.013217228"
"1999","Mozambique","MOZ","Barbados","BRB","0","0.052560002"
"1999","Mozambique","MOZ","Dominica","DMA","0","0"
"1999","Mozambique","MOZ","Grenada","GRD","-9","0"
"1999","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1999","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1999","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1999","Mozambique","MOZ","Mexico","MEX","0.013981","0.070865303"
"1999","Mozambique","MOZ","Belize","BLZ","0","0"
"1999","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1999","Mozambique","MOZ","Honduras","HND","-9","0"
"1999","Mozambique","MOZ","El Salvador","SLV","0","0.002"
"1999","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1999","Mozambique","MOZ","Costa Rica","CRI","0","0.00571173"
"1999","Mozambique","MOZ","Panama","PAN","0","0"
"1999","Mozambique","MOZ","Colombia","COL","0","0.008978"
"1999","Mozambique","MOZ","Venezuela","VEN","0","0"
"1999","Mozambique","MOZ","Guyana","GUY","0","0"
"1999","Mozambique","MOZ","Suriname","SUR","-9","0"
"1999","Mozambique","MOZ","Ecuador","ECU","0","0"
"1999","Mozambique","MOZ","Peru","PER","0","0"
"1999","Mozambique","MOZ","Brazil","BRA","3.7","0.90310001"
"1999","Mozambique","MOZ","Bolivia","BOL","0","0.01001"
"1999","Mozambique","MOZ","Paraguay","PRY","0","0"
"1999","Mozambique","MOZ","Chile","CHL","0.01","0"
"1999","Mozambique","MOZ","Argentina","ARG","3.3","0"
"1999","Mozambique","MOZ","Uruguay","URY","0","0"
"1999","Mozambique","MOZ","United Kingdom","GBR","13.4","4.1253419"
"1999","Mozambique","MOZ","Ireland","IRL","1.0863","0.0022"
"1999","Mozambique","MOZ","Netherlands","NLD","9.6000004","15.1308"
"1999","Mozambique","MOZ","Belgium","BEL","3.2","2.4959433"
"1999","Mozambique","MOZ","Luxembourg","LUX","0.0261","0.0027"
"1999","Mozambique","MOZ","France","FRA","5","0.5388"
"1999","Mozambique","MOZ","Monaco","MCO","-9","-9"
"1999","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1999","Mozambique","MOZ","Switzerland","CHE","0.60000002","0.1"
"1999","Mozambique","MOZ","Spain","ESP","1.9","42.4585"
"1999","Mozambique","MOZ","Andorra","AND","-9","-9"
"1999","Mozambique","MOZ","Portugal","PRT","42.900002","41.6679"
"1999","Mozambique","MOZ","Germany","DEU","6.5999999","11.024"
"1999","Mozambique","MOZ","Poland","POL","0.028200001","0.75340003"
