"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Mali","MLI","United States of America","USA","33","9.1000004"
"1999","Mali","MLI","Canada","CAN","7.3893752","21.511534"
"1999","Mali","MLI","Bahamas","BHS","0","-9"
"1999","Mali","MLI","Cuba","CUB","0","0"
"1999","Mali","MLI","Haiti","HTI","0","-9"
"1999","Mali","MLI","Dominican Republic","DOM","-9","0"
"1999","Mali","MLI","Jamaica","JAM","0","0"
"1999","Mali","MLI","Trinidad and Tobago","TTO","0","0.006190922"
"1999","Mali","MLI","Barbados","BRB","0","0.0145535"
"1999","Mali","MLI","Dominica","DMA","-9","0"
"1999","Mali","MLI","Grenada","GRD","-9","0"
"1999","Mali","MLI","St. Lucia","LCA","0","0"
"1999","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"1999","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1999","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1999","Mali","MLI","Mexico","MEX","0","0"
"1999","Mali","MLI","Belize","BLZ","0","0"
"1999","Mali","MLI","Guatemala","GTM","-9","-9"
"1999","Mali","MLI","Honduras","HND","0","-9"
"1999","Mali","MLI","El Salvador","SLV","-9","0"
"1999","Mali","MLI","Nicaragua","NIC","0","-9"
"1999","Mali","MLI","Costa Rica","CRI","-9","-9"
"1999","Mali","MLI","Panama","PAN","-9","-9"
"1999","Mali","MLI","Colombia","COL","0.0438306","0"
"1999","Mali","MLI","Venezuela","VEN","0","0"
"1999","Mali","MLI","Guyana","GUY","0","-9"
"1999","Mali","MLI","Suriname","SUR","0","0.021139381"
"1999","Mali","MLI","Ecuador","ECU","0","0"
"1999","Mali","MLI","Peru","PER","0.96689999","0.0319"
"1999","Mali","MLI","Brazil","BRA","8.0805998","10.8559"
"1999","Mali","MLI","Bolivia","BOL","-9","0"
"1999","Mali","MLI","Paraguay","PRY","0","-9"
"1999","Mali","MLI","Chile","CHL","0","0.039999999"
"1999","Mali","MLI","Argentina","ARG","0.1079958","0"
"1999","Mali","MLI","Uruguay","URY","0","-9"
"1999","Mali","MLI","United Kingdom","GBR","28.429642","4.4847326"
"1999","Mali","MLI","Ireland","IRL","1.32099","1.1819"
"1999","Mali","MLI","Netherlands","NLD","15.93713","0.29280001"
"1999","Mali","MLI","Belgium","BEL","33.348446","10.002589"
"1999","Mali","MLI","Luxembourg","LUX","0.33506","0"
"1999","Mali","MLI","France","FRA","222.16095","5.2238002"
"1999","Mali","MLI","Monaco","MCO","-9","-9"
"1999","Mali","MLI","Liechtenstein","LIE","-9","-9"
"1999","Mali","MLI","Switzerland","CHE","2.6400001","1.2"
"1999","Mali","MLI","Spain","ESP","22.760651","4.7044001"
"1999","Mali","MLI","Andorra","AND","-9","-9"
"1999","Mali","MLI","Portugal","PRT","0.19656999","14.3531"
"1999","Mali","MLI","Germany","DEU","34.821602","4.7329998"
"1999","Mali","MLI","Poland","POL","0.56452","1.6008"
"1999","Mali","MLI","Austria","AUT","6.4438","0.0021"
"1999","Mali","MLI","Hungary","HUN","0.33219999","0.94400001"
"1999","Mali","MLI","Czech Republic","CZE","1.0927659","1.5068524"
"1999","Mali","MLI","Slovakia","SVK","0.097130001","0.040249001"
"1999","Mali","MLI","Italy","ITA","18.43358","31.0623"
"1999","Mali","MLI","San Marino","SMR","-9","-9"
"1999","Mali","MLI","Malta","MLT","0.000252725","0.000162511"
"1999","Mali","MLI","Albania","ALB","-9","0"
"1999","Mali","MLI","Macedonia","MKD","-9","-9"
"1999","Mali","MLI","Croatia","HRV","0","0"
"1999","Mali","MLI","Yugoslavia","YUG","-9","-9"
"1999","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Mali","MLI","Slovenia","SVN","0.0143","0.312769"
"1999","Mali","MLI","Greece","GRC","1.96658","0.87419999"
"1999","Mali","MLI","Cyprus","CYP","0.028192963","0"
"1999","Mali","MLI","Bulgaria","BGR","0.34060422","0"
"1999","Mali","MLI","Moldova","MDA","-9","-9"
"1999","Mali","MLI","Romania","ROU","0","0.75"
"1999","Mali","MLI","Russia","RUS","1.1719906","0.31982899"
"1999","Mali","MLI","Estonia","EST","0.044","0.050000001"
"1999","Mali","MLI","Latvia","LVA","0","0"
"1999","Mali","MLI","Lithuania","LTU","0.00011","0.0003"
"1999","Mali","MLI","Ukraine","UKR","0.11","0"
"1999","Mali","MLI","Belarus","BLR","1.67618","0"
"1999","Mali","MLI","Armenia","ARM","-9","-9"
"1999","Mali","MLI","Georgia","GEO","-9","-9"
"1999","Mali","MLI","Azerbaijan","AZE","0","0.002"
"1999","Mali","MLI","Finland","FIN","1.51008","0.0006"
"1999","Mali","MLI","Sweden","SWE","0.27491352","0.03801544"
"1999","Mali","MLI","Norway","NOR","1.1235678","0.36025238"
"1999","Mali","MLI","Denmark","DNK","1.8128","1.973"
"1999","Mali","MLI","Iceland","ISL","0","0.002805565"
"1999","Mali","MLI","Cape Verde","CPV","-9","-9"
"1999","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"1999","Mali","MLI","Guinea-Bissau","GNB","0","0"
"1999","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"1999","Mali","MLI","Gambia","GMB","0.029152904","0.00421234"
"1999","Mali","MLI","Senegal","SEN","47.102795","0.15735933"
"1999","Mali","MLI","Benin","BEN","0.70820302","0.023063213"
"1999","Mali","MLI","Mauritania","MRT","0.56321448","0.001216376"
