"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Cambodia","KHM","United States of America","USA","38","619.79999"
"1999","Cambodia","KHM","Canada","CAN","3.98","8.3577623"
"1999","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1999","Cambodia","KHM","Cuba","CUB","0","-9"
"1999","Cambodia","KHM","Haiti","HTI","0","0"
"1999","Cambodia","KHM","Dominican Republic","DOM","0","0.021683199"
"1999","Cambodia","KHM","Jamaica","JAM","0","0"
"1999","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1999","Cambodia","KHM","Barbados","BRB","0","0"
"1999","Cambodia","KHM","Dominica","DMA","-9","0.000740741"
"1999","Cambodia","KHM","Grenada","GRD","-9","0"
"1999","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1999","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1999","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1999","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1999","Cambodia","KHM","Mexico","MEX","0.029999999","0.25"
"1999","Cambodia","KHM","Belize","BLZ","0","0"
"1999","Cambodia","KHM","Guatemala","GTM","-9","0.022"
"1999","Cambodia","KHM","Honduras","HND","-9","-9"
"1999","Cambodia","KHM","El Salvador","SLV","0","0.0012"
"1999","Cambodia","KHM","Nicaragua","NIC","0.029999999","0"
"1999","Cambodia","KHM","Costa Rica","CRI","-9","0.01703346"
"1999","Cambodia","KHM","Panama","PAN","0.02","0"
"1999","Cambodia","KHM","Colombia","COL","0","0.021675"
"1999","Cambodia","KHM","Venezuela","VEN","0","0.1"
"1999","Cambodia","KHM","Guyana","GUY","0.02","-9"
"1999","Cambodia","KHM","Suriname","SUR","-9","0"
"1999","Cambodia","KHM","Ecuador","ECU","-9","0"
"1999","Cambodia","KHM","Peru","PER","0","0"
"1999","Cambodia","KHM","Brazil","BRA","0.22","4.2746"
"1999","Cambodia","KHM","Bolivia","BOL","-9","0"
"1999","Cambodia","KHM","Paraguay","PRY","0","0"
"1999","Cambodia","KHM","Chile","CHL","0.16","0.1"
"1999","Cambodia","KHM","Argentina","ARG","0","0.17405599"
"1999","Cambodia","KHM","Uruguay","URY","0","0.030994"
"1999","Cambodia","KHM","United Kingdom","GBR","20.639999","69.329552"
"1999","Cambodia","KHM","Ireland","IRL","0.31999999","6.8133001"
"1999","Cambodia","KHM","Netherlands","NLD","2.29","16.849701"
"1999","Cambodia","KHM","Belgium","BEL","0.89999998","10.34255"
"1999","Cambodia","KHM","Luxembourg","LUX","0","0.3215"
"1999","Cambodia","KHM","France","FRA","41.900002","26.135201"
"1999","Cambodia","KHM","Monaco","MCO","-9","-9"
"1999","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1999","Cambodia","KHM","Switzerland","CHE","15.68","2.4000001"
"1999","Cambodia","KHM","Spain","ESP","0.77999997","16.4373"
"1999","Cambodia","KHM","Andorra","AND","-9","-9"
"1999","Cambodia","KHM","Portugal","PRT","0.95999998","0.42289999"
"1999","Cambodia","KHM","Germany","DEU","17.889999","87.653999"
"1999","Cambodia","KHM","Poland","POL","0.15000001","1.0584"
"1999","Cambodia","KHM","Austria","AUT","0.31999999","4.7020998"
"1999","Cambodia","KHM","Hungary","HUN","0.01","0.29800001"
"1999","Cambodia","KHM","Czech Republic","CZE","0","0.38758963"
"1999","Cambodia","KHM","Slovakia","SVK","0.0022","0.126533"
"1999","Cambodia","KHM","Italy","ITA","2.3","8.802"
"1999","Cambodia","KHM","San Marino","SMR","-9","-9"
"1999","Cambodia","KHM","Malta","MLT","0","0.015599596"
"1999","Cambodia","KHM","Albania","ALB","-9","0.050000001"
"1999","Cambodia","KHM","Macedonia","MKD","0.113515","0.000142"
"1999","Cambodia","KHM","Croatia","HRV","0","0"
"1999","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"1999","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Cambodia","KHM","Slovenia","SVN","0","0.091782004"
"1999","Cambodia","KHM","Greece","GRC","0.029999999","1.8195"
"1999","Cambodia","KHM","Cyprus","CYP","0.10346007","0.44117129"
