"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Sweden","SWE","United States of America","USA","3979.3044","8226"
"1999","Sweden","SWE","Canada","CAN","230.6501","1113.7913"
"1999","Sweden","SWE","Bahamas","BHS","0.007265395","1.6535327"
"1999","Sweden","SWE","Cuba","CUB","2.4761686","14.563738"
"1999","Sweden","SWE","Haiti","HTI","0.01631262","0.58366686"
"1999","Sweden","SWE","Dominican Republic","DOM","0.63490301","3.4044571"
"1999","Sweden","SWE","Jamaica","JAM","20.342947","11.554561"
"1999","Sweden","SWE","Trinidad and Tobago","TTO","2.1229582","5.8018875"
"1999","Sweden","SWE","Barbados","BRB","0.39176053","13.172085"
"1999","Sweden","SWE","Dominica","DMA","0.060742784","0.03888889"
"1999","Sweden","SWE","Grenada","GRD","0.003553924","0.20144445"
"1999","Sweden","SWE","St. Lucia","LCA","0.002501878","0.36259258"
"1999","Sweden","SWE","St. Vincent and the Grenadines","VCT","4.94E-05","0.15453073"
"1999","Sweden","SWE","Antigua & Barbuda","ATG","0.025339602","2.3503413"
"1999","Sweden","SWE","St. Kitts and Nevis","KNA","0.001301212","0.010912222"
"1999","Sweden","SWE","Mexico","MEX","42.147167","769.54675"
"1999","Sweden","SWE","Belize","BLZ","0.15725301","0.4605"
"1999","Sweden","SWE","Guatemala","GTM","27.35445","39.578259"
"1999","Sweden","SWE","Honduras","HND","2.3397963","5.072897"
"1999","Sweden","SWE","El Salvador","SLV","0.90995151","21.6504"
"1999","Sweden","SWE","Nicaragua","NIC","0.90301311","1.7"
"1999","Sweden","SWE","Costa Rica","CRI","65.831848","13.229953"
"1999","Sweden","SWE","Panama","PAN","46.587585","22.764566"
"1999","Sweden","SWE","Colombia","COL","59.640312","96.883308"
"1999","Sweden","SWE","Venezuela","VEN","85.56514","75"
"1999","Sweden","SWE","Guyana","GUY","0.001412773","1.3774772"
"1999","Sweden","SWE","Suriname","SUR","1.2956223","0.56605631"
"1999","Sweden","SWE","Ecuador","ECU","6.7666764","16.435047"
"1999","Sweden","SWE","Peru","PER","10.17077","73.720901"
"1999","Sweden","SWE","Brazil","BRA","246.071","1481.0201"
"1999","Sweden","SWE","Bolivia","BOL","0.21562953","37.060101"
"1999","Sweden","SWE","Paraguay","PRY","0.10871796","15.027843"
"1999","Sweden","SWE","Chile","CHL","74.882668","270.45999"
"1999","Sweden","SWE","Argentina","ARG","26.746496","311.76123"
"1999","Sweden","SWE","Uruguay","URY","8.3916531","20.755474"
"1999","Sweden","SWE","United Kingdom","GBR","5931.7808","7507.8687"
"1999","Sweden","SWE","Ireland","IRL","890.61798","442.6004"
"1999","Sweden","SWE","Netherlands","NLD","4432.0854","5105.9346"
"1999","Sweden","SWE","Belgium","BEL","2196.209","4060.3518"
"1999","Sweden","SWE","Luxembourg","LUX","73.84185","32.876301"
"1999","Sweden","SWE","France","FRA","3664.7285","4825.1528"
"1999","Sweden","SWE","Monaco","MCO","-9","-9"
"1999","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"1999","Sweden","SWE","Switzerland","CHE","1005.6375","1224"
"1999","Sweden","SWE","Spain","ESP","1040.86","2606.583"
"1999","Sweden","SWE","Andorra","AND","-9","-9"
"1999","Sweden","SWE","Portugal","PRT","382.00723","541.31592"
"1999","Sweden","SWE","Germany","DEU","10236.468","8507.1377"
"1999","Sweden","SWE","Poland","POL","715.94623","1446.0551"
"1999","Sweden","SWE","Austria","AUT","562.43549","928.3656"
"1999","Sweden","SWE","Hungary","HUN","235.00064","329.267"
"1999","Sweden","SWE","Czech Republic","CZE","330.55319","415.9451"
"1999","Sweden","SWE","Slovakia","SVK","56.841492","97.675735"
"1999","Sweden","SWE","Italy","ITA","1936.3368","3417.7278"
"1999","Sweden","SWE","San Marino","SMR","-9","-9"
"1999","Sweden","SWE","Malta","MLT","3.9438272","8.4169025"
"1999","Sweden","SWE","Albania","ALB","0.053194772","2.5346687"
"1999","Sweden","SWE","Macedonia","MKD","3.3667305","24.852293"
