"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Singapore","SGP","United States of America","USA","19022.311","18599"
"1999","Singapore","SGP","Canada","CAN","412.22372","913.22034"
"1999","Singapore","SGP","Bahamas","BHS","0.24018596","79.546616"
"1999","Singapore","SGP","Cuba","CUB","1.9928674","1.9561733"
"1999","Singapore","SGP","Haiti","HTI","0","0"
"1999","Singapore","SGP","Dominican Republic","DOM","1.5710409","1.870616"
"1999","Singapore","SGP","Jamaica","JAM","0.36542171","2.136236"
"1999","Singapore","SGP","Trinidad and Tobago","TTO","0.36573991","3.3356631"
"1999","Singapore","SGP","Barbados","BRB","0.19264799","0.84671652"
"1999","Singapore","SGP","Dominica","DMA","0","0.01037037"
"1999","Singapore","SGP","Grenada","GRD","-9","0"
"1999","Singapore","SGP","St. Lucia","LCA","0.026666667","0.38962963"
"1999","Singapore","SGP","St. Vincent and the Grenadines","VCT","0","0.12742259"
"1999","Singapore","SGP","Antigua & Barbuda","ATG","0.00178598","18.020466"
"1999","Singapore","SGP","St. Kitts and Nevis","KNA","-9","0.003494074"
"1999","Singapore","SGP","Mexico","MEX","591.59167","594.10596"
"1999","Singapore","SGP","Belize","BLZ","0.021","0.1235"
"1999","Singapore","SGP","Guatemala","GTM","16.753572","6.1632924"
"1999","Singapore","SGP","Honduras","HND","0.18791758","4.4924059"
"1999","Singapore","SGP","El Salvador","SLV","0.18114538","10.6876"
"1999","Singapore","SGP","Nicaragua","NIC","0","0"
"1999","Singapore","SGP","Costa Rica","CRI","22.500187","5.0465121"
"1999","Singapore","SGP","Panama","PAN","19.947828","2.5461481"
"1999","Singapore","SGP","Colombia","COL","9.9670362","30.648481"
"1999","Singapore","SGP","Venezuela","VEN","4.6740298","22.00042"
"1999","Singapore","SGP","Guyana","GUY","0.029970342","3.4505072"
"1999","Singapore","SGP","Suriname","SUR","0","0"
"1999","Singapore","SGP","Ecuador","ECU","3.525929","3.5994861"
"1999","Singapore","SGP","Peru","PER","4.9664011","8.7449999"
"1999","Singapore","SGP","Brazil","BRA","252.18169","235.78059"
"1999","Singapore","SGP","Bolivia","BOL","0.191","0.53241998"
"1999","Singapore","SGP","Paraguay","PRY","0.014732927","4.4155188"
"1999","Singapore","SGP","Chile","CHL","128.75858","27.67"
"1999","Singapore","SGP","Argentina","ARG","37.597641","87.495667"
"1999","Singapore","SGP","Uruguay","URY","8.5906277","6.3600931"
"1999","Singapore","SGP","United Kingdom","GBR","2726.8521","3964.7241"
"1999","Singapore","SGP","Ireland","IRL","486.05194","1522.6437"
"1999","Singapore","SGP","Netherlands","NLD","976.98712","2773.5718"
"1999","Singapore","SGP","Belgium","BEL","566.28876","474.90924"
"1999","Singapore","SGP","Luxembourg","LUX","34.806259","10.6047"
"1999","Singapore","SGP","France","FRA","2596.3496","2097.3777"
"1999","Singapore","SGP","Monaco","MCO","-9","-9"
"1999","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"1999","Singapore","SGP","Switzerland","CHE","1709.0831","140.39999"
"1999","Singapore","SGP","Spain","ESP","464.93243","256.763"
"1999","Singapore","SGP","Andorra","AND","-9","-9"
"1999","Singapore","SGP","Portugal","PRT","30.450928","53.909599"
"1999","Singapore","SGP","Germany","DEU","3608.1357","2945.9089"
"1999","Singapore","SGP","Poland","POL","106.41064","134.86771"
"1999","Singapore","SGP","Austria","AUT","230.57352","62.598598"
"1999","Singapore","SGP","Hungary","HUN","217.25868","397.44501"
"1999","Singapore","SGP","Czech Republic","CZE","56.576817","71.61071"
"1999","Singapore","SGP","Slovakia","SVK","2.40131","23.740849"
"1999","Singapore","SGP","Italy","ITA","1197.1399","399.54739"
"1999","Singapore","SGP","San Marino","SMR","-9","-9"
"1999","Singapore","SGP","Malta","MLT","343.94894","270.36404"
"1999","Singapore","SGP","Albania","ALB","0","0"
"1999","Singapore","SGP","Macedonia","MKD","0.018193999","1.567376"
"1999","Singapore","SGP","Croatia","HRV","0.28796965","36.16"
"1999","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"1999","Singapore","SGP","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Singapore","SGP","Slovenia","SVN","3.5245333","9.9771166"
"1999","Singapore","SGP","Greece","GRC","23.375404","27.8267"
"1999","Singapore","SGP","Cyprus","CYP","6.7165127","11.116279"
"1999","Singapore","SGP","Bulgaria","BGR","3.4867179","2.652"
"1999","Singapore","SGP","Moldova","MDA","0.0207","0.0285"
"1999","Singapore","SGP","Romania","ROU","15.554599","11.47"
"1999","Singapore","SGP","Russia","RUS","132.30807","41.462212"
"1999","Singapore","SGP","Estonia","EST","2.1500001","3.7"
"1999","Singapore","SGP","Latvia","LVA","1.1688888","2.5058005"
"1999","Singapore","SGP","Lithuania","LTU","1.12923","4.1869001"
"1999","Singapore","SGP","Ukraine","UKR","60.452908","5.9000001"
"1999","Singapore","SGP","Belarus","BLR","1.3402231","4.0847998"
"1999","Singapore","SGP","Armenia","ARM","0","0.5948"
"1999","Singapore","SGP","Georgia","GEO","0","0"
"1999","Singapore","SGP","Azerbaijan","AZE","0.0005","41.329498"
"1999","Singapore","SGP","Finland","FIN","285.63632","32.285198"
"1999","Singapore","SGP","Sweden","SWE","609.65961","85.775879"
"1999","Singapore","SGP","Norway","NOR","165.6181","91.936844"
"1999","Singapore","SGP","Denmark","DNK","295.36316","88.299004"
"1999","Singapore","SGP","Iceland","ISL","0.095408611","3.5218003"
"1999","Singapore","SGP","Cape Verde","CPV","-9","-9"
"1999","Singapore","SGP","Sao Tome and Principe","STP","-9","-9"
