"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Cyprus","CYP","United States of America","USA","389.89551","35.200001"
"1999","Cyprus","CYP","Canada","CAN","17.511192","2.5974057"
"1999","Cyprus","CYP","Bahamas","BHS","0.23643772","0.066628486"
"1999","Cyprus","CYP","Cuba","CUB","8.1462917","0"
"1999","Cyprus","CYP","Haiti","HTI","0","0.25392729"
"1999","Cyprus","CYP","Dominican Republic","DOM","0.1654633","0.0152504"
"1999","Cyprus","CYP","Jamaica","JAM","0.19651145","0.036894999"
"1999","Cyprus","CYP","Trinidad and Tobago","TTO","0.057993427","0.30048707"
"1999","Cyprus","CYP","Barbados","BRB","0.036557999","0.1325445"
"1999","Cyprus","CYP","Dominica","DMA","0.011968881","0.002592593"
"1999","Cyprus","CYP","Grenada","GRD","0","0.003631742"
"1999","Cyprus","CYP","St. Lucia","LCA","0.001791794","0.17"
"1999","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.002272963"
"1999","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.010891152"
"1999","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0.003488519"
"1999","Cyprus","CYP","Mexico","MEX","1.4117968","0.007281931"
"1999","Cyprus","CYP","Belize","BLZ","0.032607023","0"
"1999","Cyprus","CYP","Guatemala","GTM","0.062819585","0.010513062"
"1999","Cyprus","CYP","Honduras","HND","0.018043444","0.020168684"
"1999","Cyprus","CYP","El Salvador","SLV","0.0014","0.0024"
"1999","Cyprus","CYP","Nicaragua","NIC","0.18343742","0"
"1999","Cyprus","CYP","Costa Rica","CRI","0.10483044","0.71246463"
"1999","Cyprus","CYP","Panama","PAN","0.91877687","0.30115101"
"1999","Cyprus","CYP","Colombia","COL","0.16367108","0.039749"
"1999","Cyprus","CYP","Venezuela","VEN","0","0.01433178"
"1999","Cyprus","CYP","Guyana","GUY","0","0"
"1999","Cyprus","CYP","Suriname","SUR","0.001878993","0.069767885"
"1999","Cyprus","CYP","Ecuador","ECU","0.049106222","0.023647439"
"1999","Cyprus","CYP","Peru","PER","1.3045298","0.0253"
"1999","Cyprus","CYP","Brazil","BRA","8.782547","4.1866002"
"1999","Cyprus","CYP","Bolivia","BOL","0.010711133","0.053580001"
"1999","Cyprus","CYP","Paraguay","PRY","0.020188194","0"
"1999","Cyprus","CYP","Chile","CHL","0.21777041","0.01"
"1999","Cyprus","CYP","Argentina","ARG","17.129625","0.192468"
"1999","Cyprus","CYP","Uruguay","URY","0.67860675","204.358"
"1999","Cyprus","CYP","United Kingdom","GBR","413.84714","308.3175"
"1999","Cyprus","CYP","Ireland","IRL","29.316132","4.9092999"
