"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Equatorial Guinea","GNQ","United States of America","USA","248.16","45.299999"
"1999","Equatorial Guinea","GNQ","Canada","CAN","0","0.006761127"
"1999","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"1999","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"1999","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"1999","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"1999","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"1999","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"1999","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"1999","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"1999","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"1999","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"1999","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"1999","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"1999","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"1999","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"1999","Equatorial Guinea","GNQ","Guatemala","GTM","-9","-9"
"1999","Equatorial Guinea","GNQ","Honduras","HND","-9","-9"
"1999","Equatorial Guinea","GNQ","El Salvador","SLV","-9","-9"
"1999","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"1999","Equatorial Guinea","GNQ","Costa Rica","CRI","-9","0"
"1999","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"1999","Equatorial Guinea","GNQ","Colombia","COL","0","0"
"1999","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"1999","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"1999","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"1999","Equatorial Guinea","GNQ","Ecuador","ECU","-9","0"
"1999","Equatorial Guinea","GNQ","Peru","PER","0","0.0022"
"1999","Equatorial Guinea","GNQ","Brazil","BRA","0.1452","0"
"1999","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"1999","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"1999","Equatorial Guinea","GNQ","Chile","CHL","0","35.200001"
"1999","Equatorial Guinea","GNQ","Argentina","ARG","0","0"
"1999","Equatorial Guinea","GNQ","Uruguay","URY","-9","0"
"1999","Equatorial Guinea","GNQ","United Kingdom","GBR","11.447622","1.2764214"
"1999","Equatorial Guinea","GNQ","Ireland","IRL","0.02266","0"
"1999","Equatorial Guinea","GNQ","Netherlands","NLD","8.3449297","3.3248"
"1999","Equatorial Guinea","GNQ","Belgium","BEL","4.6778035","0.2"
"1999","Equatorial Guinea","GNQ","Luxembourg","LUX","0.21416999","0"
"1999","Equatorial Guinea","GNQ","France","FRA","48.544868","13.288"
"1999","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"1999","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"1999","Equatorial Guinea","GNQ","Switzerland","CHE","0.058023464","0.000596"
"1999","Equatorial Guinea","GNQ","Spain","ESP","32.583099","307.66949"
"1999","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"1999","Equatorial Guinea","GNQ","Portugal","PRT","1.44144","3.7774"
"1999","Equatorial Guinea","GNQ","Germany","DEU","1.4960001","1.5779999"
"1999","Equatorial Guinea","GNQ","Poland","POL","0","0"
"1999","Equatorial Guinea","GNQ","Austria","AUT","0","0"
"1999","Equatorial Guinea","GNQ","Hungary","HUN","0.0022","0"
"1999","Equatorial Guinea","GNQ","Czech Republic","CZE","0","0"
"1999","Equatorial Guinea","GNQ","Slovakia","SVK","0","0"
"1999","Equatorial Guinea","GNQ","Italy","ITA","23.324181","1.2025"
"1999","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"1999","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"1999","Equatorial Guinea","GNQ","Albania","ALB","-9","-9"
"1999","Equatorial Guinea","GNQ","Macedonia","MKD","0","0.000132"
"1999","Equatorial Guinea","GNQ","Croatia","HRV","-9","-9"
"1999","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"1999","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Equatorial Guinea","GNQ","Slovenia","SVN","0","0.006"
"1999","Equatorial Guinea","GNQ","Greece","GRC","0","0"
"1999","Equatorial Guinea","GNQ","Cyprus","CYP","0.036661711","0"
"1999","Equatorial Guinea","GNQ","Bulgaria","BGR","0","0"
"1999","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"1999","Equatorial Guinea","GNQ","Romania","ROU","0.51700002","0"
"1999","Equatorial Guinea","GNQ","Russia","RUS","0.1200265","0"
"1999","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"1999","Equatorial Guinea","GNQ","Latvia","LVA","0","0"
"1999","Equatorial Guinea","GNQ","Lithuania","LTU","-9","-9"
"1999","Equatorial Guinea","GNQ","Ukraine","UKR","-9","-9"
"1999","Equatorial Guinea","GNQ","Belarus","BLR","0","0"
"1999","Equatorial Guinea","GNQ","Armenia","ARM","-9","-9"
"1999","Equatorial Guinea","GNQ","Georgia","GEO","-9","-9"
"1999","Equatorial Guinea","GNQ","Azerbaijan","AZE","-9","-9"
"1999","Equatorial Guinea","GNQ","Finland","FIN","0","0"
"1999","Equatorial Guinea","GNQ","Sweden","SWE","1.1436337","0.000104856"
"1999","Equatorial Guinea","GNQ","Norway","NOR","2.1508267","6.3179965"
"1999","Equatorial Guinea","GNQ","Denmark","DNK","0.7227","0.030999999"
"1999","Equatorial Guinea","GNQ","Iceland","ISL","0","0.001444043"
"1999","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"1999","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"1999","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"1999","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"1999","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"1999","Equatorial Guinea","GNQ","Senegal","SEN","0.37447575","0.46332046"
"1999","Equatorial Guinea","GNQ","Benin","BEN","0","0.000487251"
"1999","Equatorial Guinea","GNQ","Mauritania","MRT","0.44074163","0"
"1999","Equatorial Guinea","GNQ","Niger","NER","0","0"
"1999","Equatorial Guinea","GNQ","Ivory Coast","CIV","6.7479925","0.078220025"
"1999","Equatorial Guinea","GNQ","Guinea","GIN","-9","0"
"1999","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"1999","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"1999","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"1999","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.013505626"
"1999","Equatorial Guinea","GNQ","Togo","TGO","0.89022589","0"
"1999","Equatorial Guinea","GNQ","Cameroon","CMR","15.439684","13.321442"
"1999","Equatorial Guinea","GNQ","Nigeria","NGA","0","0"
"1999","Equatorial Guinea","GNQ","Gabon","GAB","1.4363512","0.11260802"
"1999","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"1999","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"1999","Equatorial Guinea","GNQ","Congo","COG","0","0"
"1999","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"1999","Equatorial Guinea","GNQ","Uganda","UGA","-9","-9"
"1999","Equatorial Guinea","GNQ","Kenya","KEN","0","0"
