"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Ethiopia","ETH","United States of America","USA","78.760002","41.299999"
"1999","Ethiopia","ETH","Canada","CAN","6.7429514","5.6084785"
"1999","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1999","Ethiopia","ETH","Cuba","CUB","0.001039753","0"
"1999","Ethiopia","ETH","Haiti","HTI","-9","0"
"1999","Ethiopia","ETH","Dominican Republic","DOM","-9","0.52721792"
"1999","Ethiopia","ETH","Jamaica","JAM","0","0"
"1999","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"1999","Ethiopia","ETH","Barbados","BRB","0","0"
"1999","Ethiopia","ETH","Dominica","DMA","0","0"
"1999","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1999","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1999","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1999","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1999","Ethiopia","ETH","Mexico","MEX","0","0"
"1999","Ethiopia","ETH","Belize","BLZ","0","0"
"1999","Ethiopia","ETH","Guatemala","GTM","0","0"
"1999","Ethiopia","ETH","Honduras","HND","-9","0"
"1999","Ethiopia","ETH","El Salvador","SLV","-9","0"
"1999","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1999","Ethiopia","ETH","Costa Rica","CRI","0","0"
"1999","Ethiopia","ETH","Panama","PAN","0","0"
"1999","Ethiopia","ETH","Colombia","COL","0.039651699","0.062027"
"1999","Ethiopia","ETH","Venezuela","VEN","0","0"
"1999","Ethiopia","ETH","Guyana","GUY","0","0"
"1999","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1999","Ethiopia","ETH","Ecuador","ECU","0.005019752","0"
"1999","Ethiopia","ETH","Peru","PER","0.0319","0"
"1999","Ethiopia","ETH","Brazil","BRA","5.6760001","0.011"
"1999","Ethiopia","ETH","Bolivia","BOL","0","0"
"1999","Ethiopia","ETH","Paraguay","PRY","0","0"
"1999","Ethiopia","ETH","Chile","CHL","0","0"
"1999","Ethiopia","ETH","Argentina","ARG","0","0.053220998"
"1999","Ethiopia","ETH","Uruguay","URY","-9","0.000775"
"1999","Ethiopia","ETH","United Kingdom","GBR","58.950169","16.171703"
"1999","Ethiopia","ETH","Ireland","IRL","6.0186501","0.031599998"
"1999","Ethiopia","ETH","Netherlands","NLD","25.36919","7.0037999"
"1999","Ethiopia","ETH","Belgium","BEL","42.132236","13.67965"
"1999","Ethiopia","ETH","Luxembourg","LUX","0.086570002","0"
"1999","Ethiopia","ETH","France","FRA","62.821331","22.082899"
"1999","Ethiopia","ETH","Monaco","MCO","-9","-9"
"1999","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"1999","Ethiopia","ETH","Switzerland","CHE","9.2399998","3.5999999"
"1999","Ethiopia","ETH","Spain","ESP","57.19912","1.7934999"
"1999","Ethiopia","ETH","Andorra","AND","-9","-9"
"1999","Ethiopia","ETH","Portugal","PRT","0.47564","0.61669999"
"1999","Ethiopia","ETH","Germany","DEU","98.863602","81.759003"
"1999","Ethiopia","ETH","Poland","POL","5.3759198","2.7325001"
"1999","Ethiopia","ETH","Austria","AUT","5.3159699","1.0093"
"1999","Ethiopia","ETH","Hungary","HUN","3.5585001","1.42"
"1999","Ethiopia","ETH","Czech Republic","CZE","4.4655585","0.95367473"
"1999","Ethiopia","ETH","Slovakia","SVK","1.3986059","0.42597499"
"1999","Ethiopia","ETH","Italy","ITA","120.68287","34.4869"
"1999","Ethiopia","ETH","San Marino","SMR","-9","-9"
"1999","Ethiopia","ETH","Malta","MLT","0.060136348","0.42464644"
"1999","Ethiopia","ETH","Albania","ALB","0","0"
"1999","Ethiopia","ETH","Macedonia","MKD","0","1.00E-05"
"1999","Ethiopia","ETH","Croatia","HRV","0","0"
"1999","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"1999","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Ethiopia","ETH","Slovenia","SVN","0.1485","0.15363701"
"1999","Ethiopia","ETH","Greece","GRC","13.58951","0.92070001"
"1999","Ethiopia","ETH","Cyprus","CYP","0.94664347","0.16592419"
"1999","Ethiopia","ETH","Bulgaria","BGR","1.9976","0.088"
"1999","Ethiopia","ETH","Moldova","MDA","-9","-9"
"1999","Ethiopia","ETH","Romania","ROU","10.747","1.0599999"
