"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Bahrain","BHR","United States of America","USA","393.69","236.2"
"1999","Bahrain","BHR","Canada","CAN","6.7833362","3.7693911"
"1999","Bahrain","BHR","Bahamas","BHS","0.032712631","0"
"1999","Bahrain","BHR","Cuba","CUB","0.71772701","0"
"1999","Bahrain","BHR","Haiti","HTI","0.000815216","0"
"1999","Bahrain","BHR","Dominican Republic","DOM","0.0129602","0.0014289"
"1999","Bahrain","BHR","Jamaica","JAM","0","0"
"1999","Bahrain","BHR","Trinidad and Tobago","TTO","0.010792535","0"
"1999","Bahrain","BHR","Barbados","BRB","0.0023089","0"
"1999","Bahrain","BHR","Dominica","DMA","0.000747749","-9"
"1999","Bahrain","BHR","Grenada","GRD","-9","0"
"1999","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1999","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0.00133263","0"
"1999","Bahrain","BHR","Antigua & Barbuda","ATG","0.002844821","-9"
"1999","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"1999","Bahrain","BHR","Mexico","MEX","0","0"
"1999","Bahrain","BHR","Belize","BLZ","0","0"
"1999","Bahrain","BHR","Guatemala","GTM","0.43075427","0"
"1999","Bahrain","BHR","Honduras","HND","0.024979329","0"
"1999","Bahrain","BHR","El Salvador","SLV","0","0"
"1999","Bahrain","BHR","Nicaragua","NIC","0","0"
"1999","Bahrain","BHR","Costa Rica","CRI","0.045310915","0.0260766"
"1999","Bahrain","BHR","Panama","PAN","0","0"
"1999","Bahrain","BHR","Colombia","COL","0.070267998","3.8441291"
"1999","Bahrain","BHR","Venezuela","VEN","0","0"
"1999","Bahrain","BHR","Guyana","GUY","0.000399175","0"
"1999","Bahrain","BHR","Suriname","SUR","0","0"
"1999","Bahrain","BHR","Ecuador","ECU","0.047214985","0.002142546"
"1999","Bahrain","BHR","Peru","PER","0","0"
"1999","Bahrain","BHR","Brazil","BRA","53.027699","0"
"1999","Bahrain","BHR","Bolivia","BOL","0","0.041700002"
"1999","Bahrain","BHR","Paraguay","PRY","0","0"
"1999","Bahrain","BHR","Chile","CHL","1.397","0"
"1999","Bahrain","BHR","Argentina","ARG","40.722363","4.240447"
"1999","Bahrain","BHR","Uruguay","URY","0.057750002","0.081454001"
"1999","Bahrain","BHR","United Kingdom","GBR","210.17476","63.290756"
"1999","Bahrain","BHR","Ireland","IRL","15.0194","0.1073"
"1999","Bahrain","BHR","Netherlands","NLD","60.963539","16.5833"
"1999","Bahrain","BHR","Belgium","BEL","39.317425","23.658283"
