"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Suriname","SUR","United States of America","USA","164.67","131.8"
"1999","Suriname","SUR","Canada","CAN","3.0250537","61.134403"
"1999","Suriname","SUR","Bahamas","BHS","0.063418142","0"
"1999","Suriname","SUR","Cuba","CUB","0.031709071","0.15114658"
"1999","Suriname","SUR","Haiti","HTI","0","0.36042646"
"1999","Suriname","SUR","Dominican Republic","DOM","0.76132983","0"
"1999","Suriname","SUR","Jamaica","JAM","1.1745789","8.1050014"
"1999","Suriname","SUR","Trinidad and Tobago","TTO","74.260941","50.219563"
"1999","Suriname","SUR","Barbados","BRB","3.6948466","6.2927842"
"1999","Suriname","SUR","Dominica","DMA","0.42125925","0.011851852"
"1999","Suriname","SUR","Grenada","GRD","0.048970371","0.059148148"
"1999","Suriname","SUR","St. Lucia","LCA","0.066814817","0.000740741"
"1999","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.001183111","0.018171852"
"1999","Suriname","SUR","Antigua & Barbuda","ATG","0.2219635","0.15854536"
"1999","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1999","Suriname","SUR","Mexico","MEX","0","0"
"1999","Suriname","SUR","Belize","BLZ","0.044","0"
"1999","Suriname","SUR","Guatemala","GTM","1.2155144","0"
"1999","Suriname","SUR","Honduras","HND","0","0.042278763"
"1999","Suriname","SUR","El Salvador","SLV","0.01298","0"
"1999","Suriname","SUR","Nicaragua","NIC","0","0"
"1999","Suriname","SUR","Costa Rica","CRI","0.53922522","0.093199871"
"1999","Suriname","SUR","Panama","PAN","0","0.018647"
"1999","Suriname","SUR","Colombia","COL","3.2646074","0"
"1999","Suriname","SUR","Venezuela","VEN","0","0"
"1999","Suriname","SUR","Guyana","GUY","2.4838772","5.4412766"
"1999","Suriname","SUR","Ecuador","ECU","0.01984","0.59263194"
"1999","Suriname","SUR","Peru","PER","0.2233","0.0022"
"1999","Suriname","SUR","Brazil","BRA","7.2985001","3.9116001"
"1999","Suriname","SUR","Bolivia","BOL","0","0"
"1999","Suriname","SUR","Paraguay","PRY","0","0"
"1999","Suriname","SUR","Chile","CHL","0.264","0"
"1999","Suriname","SUR","Argentina","ARG","1.0140812","0.001027"
"1999","Suriname","SUR","Uruguay","URY","0.088509299","0"
"1999","Suriname","SUR","United Kingdom","GBR","14.673956","31.483267"
"1999","Suriname","SUR","Ireland","IRL","0.35442001","0"
"1999","Suriname","SUR","Netherlands","NLD","80.393829","62.335499"
"1999","Suriname","SUR","Belgium","BEL","11.733204","0.6583823"
"1999","Suriname","SUR","Luxembourg","LUX","0.95402998","5.6612"
"1999","Suriname","SUR","France","FRA","4.1925402","45.076599"
"1999","Suriname","SUR","Monaco","MCO","-9","-9"
"1999","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1999","Suriname","SUR","Switzerland","CHE","2.6400001","0.020671714"
"1999","Suriname","SUR","Spain","ESP","19.955099","0.070600003"
"1999","Suriname","SUR","Andorra","AND","-9","-9"
"1999","Suriname","SUR","Portugal","PRT","0.03971","4.2507"
"1999","Suriname","SUR","Germany","DEU","6.0170002","13.129"
"1999","Suriname","SUR","Poland","POL","0.92070001","0.87129998"
"1999","Suriname","SUR","Austria","AUT","0.28797999","0.0026"
"1999","Suriname","SUR","Hungary","HUN","0.033","0.113"
"1999","Suriname","SUR","Czech Republic","CZE","0.094196327","0.030872859"
"1999","Suriname","SUR","Slovakia","SVK","0.059147","0.096689999"
"1999","Suriname","SUR","Italy","ITA","3.0160899","0.093800001"
"1999","Suriname","SUR","San Marino","SMR","-9","-9"
"1999","Suriname","SUR","Malta","MLT","0.001410258","0.000593623"
"1999","Suriname","SUR","Albania","ALB","0","0"
"1999","Suriname","SUR","Macedonia","MKD","-9","-9"
"1999","Suriname","SUR","Croatia","HRV","0","0"
"1999","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"1999","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Suriname","SUR","Slovenia","SVN","0.0044","0.067000002"
"1999","Suriname","SUR","Greece","GRC","0.32185999","0.23649999"
"1999","Suriname","SUR","Cyprus","CYP","0.069767885","0.001878993"
"1999","Suriname","SUR","Bulgaria","BGR","0","0"
"1999","Suriname","SUR","Moldova","MDA","-9","0"
"1999","Suriname","SUR","Romania","ROU","0","0.01"
"1999","Suriname","SUR","Russia","RUS","0","23.052563"
"1999","Suriname","SUR","Estonia","EST","0","0.004"
"1999","Suriname","SUR","Latvia","LVA","0","0"
"1999","Suriname","SUR","Lithuania","LTU","0.031459998","0.0173"
"1999","Suriname","SUR","Ukraine","UKR","2.3099999","0"
"1999","Suriname","SUR","Belarus","BLR","0","0"
"1999","Suriname","SUR","Armenia","ARM","-9","-9"
"1999","Suriname","SUR","Georgia","GEO","-9","0"
"1999","Suriname","SUR","Azerbaijan","AZE","-9","-9"
"1999","Suriname","SUR","Finland","FIN","0.73205","0.0003"
"1999","Suriname","SUR","Sweden","SWE","0.56605631","1.2956223"
"1999","Suriname","SUR","Norway","NOR","0.65005773","107.67197"
"1999","Suriname","SUR","Denmark","DNK","0.88440001","0"
"1999","Suriname","SUR","Iceland","ISL","0","21.469294"
"1999","Suriname","SUR","Cape Verde","CPV","-9","-9"
"1999","Suriname","SUR","Sao Tome and Principe","STP","-9","-9"
"1999","Suriname","SUR","Guinea-Bissau","GNB","0","0"
"1999","Suriname","SUR","Equatorial Guinea","GNQ","-9","-9"
"1999","Suriname","SUR","Gambia","GMB","-9","-9"
"1999","Suriname","SUR","Mali","MLI","0.021139381","0"
"1999","Suriname","SUR","Senegal","SEN","0","0.92156214"
"1999","Suriname","SUR","Benin","BEN","0","0.000162417"
"1999","Suriname","SUR","Mauritania","MRT","-9","-9"
"1999","Suriname","SUR","Niger","NER","0","0"
"1999","Suriname","SUR","Ivory Coast","CIV","0.008807873","0"
"1999","Suriname","SUR","Guinea","GIN","0","0"
"1999","Suriname","SUR","Burkina Faso","BFA","-9","0"
"1999","Suriname","SUR","Liberia","LBR","0.031709071","6.5690627"
"1999","Suriname","SUR","Sierra Leone","SLE","0","-9"
"1999","Suriname","SUR","Ghana","GHA","0","0.034879979"
"1999","Suriname","SUR","Togo","TGO","0","0"
"1999","Suriname","SUR","Cameroon","CMR","0","3.9239945"
"1999","Suriname","SUR","Nigeria","NGA","0","0.010908193"
"1999","Suriname","SUR","Gabon","GAB","0","0"
"1999","Suriname","SUR","Central African Republic","CAF","0","0"
"1999","Suriname","SUR","Chad","TCD","-9","-9"
"1999","Suriname","SUR","Congo","COG","0","0"
"1999","Suriname","SUR","Democratic Republic of the Congo","COD","0","-9"
"1999","Suriname","SUR","Uganda","UGA","-9","-9"
"1999","Suriname","SUR","Kenya","KEN","-9","-9"
"1999","Suriname","SUR","Tanzania","TZA","0.15738177","0.026909376"
"1999","Suriname","SUR","Burundi","BDI","-9","-9"
"1999","Suriname","SUR","Rwanda","RWA","-9","-9"
"1999","Suriname","SUR","Somalia","SOM","0","0"
