"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Estonia","EST","United States of America","USA","182.23","240.10001"
"1999","Estonia","EST","Canada","CAN","7.0999999","38.600208"
"1999","Estonia","EST","Bahamas","BHS","0.44999999","0.022"
"1999","Estonia","EST","Cuba","CUB","0.07","0"
"1999","Estonia","EST","Haiti","HTI","0.004","0"
"1999","Estonia","EST","Dominican Republic","DOM","0.050000001","0.029999999"
"1999","Estonia","EST","Jamaica","JAM","0.1","0.59862399"
"1999","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"1999","Estonia","EST","Barbados","BRB","0","0.026765"
"1999","Estonia","EST","Dominica","DMA","0.01","0.01"
"1999","Estonia","EST","Grenada","GRD","0.01","0.17"
"1999","Estonia","EST","St. Lucia","LCA","0.003","0"
"1999","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.47"
"1999","Estonia","EST","Antigua & Barbuda","ATG","0","0.31999999"
"1999","Estonia","EST","St. Kitts and Nevis","KNA","0","0.02"
"1999","Estonia","EST","Mexico","MEX","1.22","3.0799999"
"1999","Estonia","EST","Belize","BLZ","0","0.79000002"
"1999","Estonia","EST","Guatemala","GTM","0.17","0.22"
"1999","Estonia","EST","Honduras","HND","0","0.198"
"1999","Estonia","EST","El Salvador","SLV","0","2.3299999"
"1999","Estonia","EST","Nicaragua","NIC","0.002","0"
"1999","Estonia","EST","Costa Rica","CRI","1.79","0.94"
"1999","Estonia","EST","Panama","PAN","1.34","9.10E-05"
"1999","Estonia","EST","Colombia","COL","1.76","2.4229021"
"1999","Estonia","EST","Venezuela","VEN","0","1.27"
"1999","Estonia","EST","Guyana","GUY","0","0"
"1999","Estonia","EST","Suriname","SUR","0.004","0"
"1999","Estonia","EST","Ecuador","ECU","2.3399999","0.50599998"
"1999","Estonia","EST","Peru","PER","0.20999999","0.1056"
"1999","Estonia","EST","Brazil","BRA","6.6500001","0.70289999"
"1999","Estonia","EST","Bolivia","BOL","0","0.066950001"
"1999","Estonia","EST","Paraguay","PRY","0","0"
"1999","Estonia","EST","Chile","CHL","1.1799999","0.01"
"1999","Estonia","EST","Argentina","ARG","2.3699999","0.91838098"
"1999","Estonia","EST","Uruguay","URY","0.1","5.1455441"
"1999","Estonia","EST","United Kingdom","GBR","97.919998","304.98254"
"1999","Estonia","EST","Ireland","IRL","22.77","6.3973999"
"1999","Estonia","EST","Netherlands","NLD","100.92","178.97729"
"1999","Estonia","EST","Belgium","BEL","63.52","44.170174"
"1999","Estonia","EST","Luxembourg","LUX","0.58999997","0.32699999"
"1999","Estonia","EST","France","FRA","86.760002","40.728699"
"1999","Estonia","EST","Monaco","MCO","-9","-9"
"1999","Estonia","EST","Liechtenstein","LIE","-9","-9"
"1999","Estonia","EST","Switzerland","CHE","41.200001","24"
"1999","Estonia","EST","Spain","ESP","32.060001","27.409599"
"1999","Estonia","EST","Andorra","AND","-9","-9"
"1999","Estonia","EST","Portugal","PRT","6.2199998","8.5504999"
"1999","Estonia","EST","Germany","DEU","383.12","227.392"
"1999","Estonia","EST","Poland","POL","9.46","18.441099"
