"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Netherlands","NLD","United States of America","USA","19636.824","8864"
"1999","Netherlands","NLD","Canada","CAN","1145.2207","913.8988"
"1999","Netherlands","NLD","Bahamas","BHS","0.3497","6.7939301"
"1999","Netherlands","NLD","Cuba","CUB","264.48831","71.395279"
"1999","Netherlands","NLD","Haiti","HTI","1.1231","23.988359"
"1999","Netherlands","NLD","Dominican Republic","DOM","89.019997","42.680786"
"1999","Netherlands","NLD","Jamaica","JAM","90.596603","18.419598"
"1999","Netherlands","NLD","Trinidad and Tobago","TTO","12.7629","21.769609"
"1999","Netherlands","NLD","Barbados","BRB","0.99510002","11.150273"
"1999","Netherlands","NLD","Dominica","DMA","0.097800002","2.7477777"
"1999","Netherlands","NLD","Grenada","GRD","6.5523","2.0348518"
"1999","Netherlands","NLD","St. Lucia","LCA","0.0744","4.3266668"
"1999","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.32030001","2.0504689"
"1999","Netherlands","NLD","Antigua & Barbuda","ATG","0.054200001","1.7896"
"1999","Netherlands","NLD","St. Kitts and Nevis","KNA","0.23360001","0.47315001"
"1999","Netherlands","NLD","Mexico","MEX","413.80679","358.19403"
"1999","Netherlands","NLD","Belize","BLZ","16.373699","4.0695"
"1999","Netherlands","NLD","Guatemala","GTM","77.1838","28.466681"
"1999","Netherlands","NLD","Honduras","HND","23.974001","21.6887"
"1999","Netherlands","NLD","El Salvador","SLV","2.1094","13.4635"
"1999","Netherlands","NLD","Nicaragua","NIC","8.1174002","5.5999999"
"1999","Netherlands","NLD","Costa Rica","CRI","547.86072","36.749958"
"1999","Netherlands","NLD","Panama","PAN","7.0323","22.171221"
"1999","Netherlands","NLD","Colombia","COL","181.36079","86.208237"
"1999","Netherlands","NLD","Venezuela","VEN","242.60989","186"
"1999","Netherlands","NLD","Guyana","GUY","20.183399","12.97373"
"1999","Netherlands","NLD","Suriname","SUR","62.335499","80.393829"
"1999","Netherlands","NLD","Ecuador","ECU","108.5464","29.906031"
"1999","Netherlands","NLD","Peru","PER","122.5414","69.736702"
"1999","Netherlands","NLD","Brazil","BRA","2196.8955","653.45612"
"1999","Netherlands","NLD","Bolivia","BOL","9.8910999","10.94182"
"1999","Netherlands","NLD","Paraguay","PRY","85.171997","8.0453997"
"1999","Netherlands","NLD","Chile","CHL","436.3439","82.610001"
"1999","Netherlands","NLD","Argentina","ARG","816.78839","274.24689"
"1999","Netherlands","NLD","Uruguay","URY","46.554798","26.902439"
"1999","Netherlands","NLD","United Kingdom","GBR","19356.551","22003.982"
"1999","Netherlands","NLD","Ireland","IRL","3709.2068","1575.604"
"1999","Netherlands","NLD","Belgium","BEL","18797.953","26266.451"
"1999","Netherlands","NLD","Luxembourg","LUX","282.33029","521.46399"
"1999","Netherlands","NLD","France","FRA","12352.272","22173.836"
"1999","Netherlands","NLD","Monaco","MCO","-9","-9"
"1999","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1999","Netherlands","NLD","Switzerland","CHE","2563.1465","4045.2"
"1999","Netherlands","NLD","Spain","ESP","4036.6875","6632.9414"
"1999","Netherlands","NLD","Andorra","AND","-9","-9"
"1999","Netherlands","NLD","Portugal","PRT","1012.8689","1908.5166"
"1999","Netherlands","NLD","Germany","DEU","36733.699","37508.383"
"1999","Netherlands","NLD","Poland","POL","1216.1066","1720.5137"
"1999","Netherlands","NLD","Austria","AUT","1313.1476","3316.9966"
"1999","Netherlands","NLD","Hungary","HUN","1254.0338","696.896"
"1999","Netherlands","NLD","Czech Republic","CZE","648.54529","743.83179"
"1999","Netherlands","NLD","Slovakia","SVK","219.7709","216.64816"
