"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Malta","MLT","United States of America","USA","240.43062","325.20001"
"1999","Malta","MLT","Canada","CAN","7.0443482","26.411457"
"1999","Malta","MLT","Bahamas","BHS","0.042436834","0"
"1999","Malta","MLT","Cuba","CUB","0.065384358","0"
"1999","Malta","MLT","Haiti","HTI","0.000316604","0"
"1999","Malta","MLT","Dominican Republic","DOM","0.062281657","0.0485892"
"1999","Malta","MLT","Jamaica","JAM","0.000487274","0.091591999"
"1999","Malta","MLT","Trinidad and Tobago","TTO","0","0.35262269"
"1999","Malta","MLT","Barbados","BRB","0.003149613","0.032984"
"1999","Malta","MLT","Dominica","DMA","0.006577907","0.005185185"
"1999","Malta","MLT","Grenada","GRD","0","0"
"1999","Malta","MLT","St. Lucia","LCA","0","0.001851852"
"1999","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.008385926"
"1999","Malta","MLT","Antigua & Barbuda","ATG","0.000494694","0.001773203"
"1999","Malta","MLT","St. Kitts and Nevis","KNA","0","0.000247347"
"1999","Malta","MLT","Mexico","MEX","0.65009528","0.34285593"
"1999","Malta","MLT","Belize","BLZ","0","0.002"
"1999","Malta","MLT","Guatemala","GTM","0.054132592","0.007990115"
"1999","Malta","MLT","Honduras","HND","0.010250104","0.000218849"
"1999","Malta","MLT","El Salvador","SLV","0.000415305","0.053599998"
"1999","Malta","MLT","Nicaragua","NIC","0","0"
"1999","Malta","MLT","Costa Rica","CRI","0.45416641","0.027787959"
"1999","Malta","MLT","Panama","PAN","0.12747599","0.03595357"
"1999","Malta","MLT","Colombia","COL","0.54571611","0.054561"
"1999","Malta","MLT","Venezuela","VEN","0.04117956","0.006617134"
"1999","Malta","MLT","Guyana","GUY","0.007209862","0.0021201"
"1999","Malta","MLT","Suriname","SUR","0.000593623","0.001410258"
"1999","Malta","MLT","Ecuador","ECU","1.4108825","0"
"1999","Malta","MLT","Peru","PER","0.24578024","0.091300003"
"1999","Malta","MLT","Brazil","BRA","5.478056","17.0049"
"1999","Malta","MLT","Bolivia","BOL","0.056610353","0.00697"
"1999","Malta","MLT","Paraguay","PRY","0","0"
