"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Papua New Guinea","PNG","United States of America","USA","45.099998","140.2"
"1999","Papua New Guinea","PNG","Canada","CAN","1.5039134","9.712266"
"1999","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1999","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1999","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1999","Papua New Guinea","PNG","Dominican Republic","DOM","0.061742999","0"
"1999","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"1999","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.033004332"
"1999","Papua New Guinea","PNG","Barbados","BRB","0","0"
"1999","Papua New Guinea","PNG","Dominica","DMA","0","0.000740741"
"1999","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1999","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1999","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"1999","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1999","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1999","Papua New Guinea","PNG","Mexico","MEX","0","0"
"1999","Papua New Guinea","PNG","Belize","BLZ","0","0"
"1999","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1999","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1999","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1999","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1999","Papua New Guinea","PNG","Costa Rica","CRI","0","0.00647976"
"1999","Papua New Guinea","PNG","Panama","PAN","0","0"
"1999","Papua New Guinea","PNG","Colombia","COL","0.066018701","0"
"1999","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"1999","Papua New Guinea","PNG","Guyana","GUY","0.003764605","0"
"1999","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1999","Papua New Guinea","PNG","Ecuador","ECU","0","0.000572124"
"1999","Papua New Guinea","PNG","Peru","PER","0.092399999","0"
"1999","Papua New Guinea","PNG","Brazil","BRA","1.3882","0"
"1999","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"1999","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"1999","Papua New Guinea","PNG","Chile","CHL","0.66000003","0"
"1999","Papua New Guinea","PNG","Argentina","ARG","0.026724501","0.000434"
"1999","Papua New Guinea","PNG","Uruguay","URY","0","0"
"1999","Papua New Guinea","PNG","United Kingdom","GBR","13.295309","106.24483"
"1999","Papua New Guinea","PNG","Ireland","IRL","2.9303999","0.57810003"
"1999","Papua New Guinea","PNG","Netherlands","NLD","2.66255","54.0854"
"1999","Papua New Guinea","PNG","Belgium","BEL","0.73364961","22.652929"
"1999","Papua New Guinea","PNG","Luxembourg","LUX","0.23078001","0"
"1999","Papua New Guinea","PNG","France","FRA","2.8487799","1.5075999"
"1999","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"1999","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"1999","Papua New Guinea","PNG","Switzerland","CHE","0.41619816","0.11254231"
"1999","Papua New Guinea","PNG","Spain","ESP","1.08372","8.7257996"
"1999","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"1999","Papua New Guinea","PNG","Portugal","PRT","0.063139997","1.3638999"
"1999","Papua New Guinea","PNG","Germany","DEU","7.6680999","203.89"
"1999","Papua New Guinea","PNG","Poland","POL","0.00528","5.0240002"
"1999","Papua New Guinea","PNG","Austria","AUT","0.33000001","1.322"
"1999","Papua New Guinea","PNG","Hungary","HUN","0.055","0.25799999"
"1999","Papua New Guinea","PNG","Czech Republic","CZE","0.031568374","0.095877767"
"1999","Papua New Guinea","PNG","Slovakia","SVK","0","0.175428"
"1999","Papua New Guinea","PNG","Italy","ITA","1.50986","43.354099"
"1999","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"1999","Papua New Guinea","PNG","Malta","MLT","0.015298339","0"
"1999","Papua New Guinea","PNG","Albania","ALB","0","0"
"1999","Papua New Guinea","PNG","Macedonia","MKD","0","0"
"1999","Papua New Guinea","PNG","Croatia","HRV","-9","-9"
"1999","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"1999","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Papua New Guinea","PNG","Slovenia","SVN","0.1819158","0"
"1999","Papua New Guinea","PNG","Greece","GRC","0","3.3877001"
"1999","Papua New Guinea","PNG","Cyprus","CYP","0","0"
"1999","Papua New Guinea","PNG","Bulgaria","BGR","0","0"
"1999","Papua New Guinea","PNG","Moldova","MDA","-9","0.0744"
"1999","Papua New Guinea","PNG","Romania","ROU","0","0"
"1999","Papua New Guinea","PNG","Russia","RUS","1.0075549","0.009783"
"1999","Papua New Guinea","PNG","Estonia","EST","0","0.050000001"
"1999","Papua New Guinea","PNG","Latvia","LVA","-9","0"
"1999","Papua New Guinea","PNG","Lithuania","LTU","0","0.028200001"
"1999","Papua New Guinea","PNG","Ukraine","UKR","0","0.2"
"1999","Papua New Guinea","PNG","Belarus","BLR","0","0.019099999"
"1999","Papua New Guinea","PNG","Armenia","ARM","-9","-9"
"1999","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
