"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Paraguay","PRY","United States of America","USA","586.08002","51.299999"
"1999","Paraguay","PRY","Canada","CAN","5.5626884","1.1400533"
"1999","Paraguay","PRY","Bahamas","BHS","0.001988159","0.03855823"
"1999","Paraguay","PRY","Cuba","CUB","0.27277538","0"
"1999","Paraguay","PRY","Haiti","HTI","0","0"
"1999","Paraguay","PRY","Dominican Republic","DOM","0.0006468","0.0381447"
"1999","Paraguay","PRY","Jamaica","JAM","0","0.057291001"
"1999","Paraguay","PRY","Trinidad and Tobago","TTO","0.15754262","0.016527807"
"1999","Paraguay","PRY","Barbados","BRB","0","0"
"1999","Paraguay","PRY","Dominica","DMA","0","-9"
"1999","Paraguay","PRY","Grenada","GRD","0","0"
"1999","Paraguay","PRY","St. Lucia","LCA","0","0"
"1999","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1999","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1999","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1999","Paraguay","PRY","Mexico","MEX","9.3379803","3.3432212"
"1999","Paraguay","PRY","Belize","BLZ","0","0.0405"
"1999","Paraguay","PRY","Guatemala","GTM","0.031810541","0.088250153"
"1999","Paraguay","PRY","Honduras","HND","0","0"
"1999","Paraguay","PRY","El Salvador","SLV","0.11099","0.0077"
"1999","Paraguay","PRY","Nicaragua","NIC","0","0"
"1999","Paraguay","PRY","Costa Rica","CRI","0.0011","0.043949898"
"1999","Paraguay","PRY","Panama","PAN","0.031175099","0.135139"
"1999","Paraguay","PRY","Colombia","COL","3.2661936","0.913822"
"1999","Paraguay","PRY","Venezuela","VEN","1.1","15"
"1999","Paraguay","PRY","Guyana","GUY","0","0"
"1999","Paraguay","PRY","Suriname","SUR","0","0"
"1999","Paraguay","PRY","Ecuador","ECU","1.5180709","2.202363"
"1999","Paraguay","PRY","Peru","PER","1.54","9.1630001"
"1999","Paraguay","PRY","Brazil","BRA","818.7124","285.78879"
"1999","Paraguay","PRY","Bolivia","BOL","2.3353","5.1245999"
"1999","Paraguay","PRY","Chile","CHL","52.425999","51.419998"
"1999","Paraguay","PRY","Argentina","ARG","604.85126","304.10126"
"1999","Paraguay","PRY","Uruguay","URY","89.243828","14.460934"
"1999","Paraguay","PRY","United Kingdom","GBR","54.092083","1.0747247"
"1999","Paraguay","PRY","Ireland","IRL","34.15786","0"
"1999","Paraguay","PRY","Netherlands","NLD","8.0453997","85.171997"
"1999","Paraguay","PRY","Belgium","BEL","2.9016325","2.9703238"
"1999","Paraguay","PRY","Luxembourg","LUX","0","0"
"1999","Paraguay","PRY","France","FRA","25.69875","9.7145996"
"1999","Paraguay","PRY","Monaco","MCO","-9","-9"
"1999","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"1999","Paraguay","PRY","Switzerland","CHE","15.84","2.4000001"
"1999","Paraguay","PRY","Spain","ESP","46.756161","33.204601"
"1999","Paraguay","PRY","Andorra","AND","-9","-9"
"1999","Paraguay","PRY","Portugal","PRT","3.24577","16.869499"
"1999","Paraguay","PRY","Germany","DEU","53.3731","14.253"
"1999","Paraguay","PRY","Poland","POL","0.11638","0.1024"
"1999","Paraguay","PRY","Austria","AUT","2.7204101","0.0188"
"1999","Paraguay","PRY","Hungary","HUN","0.0418","0.243"
"1999","Paraguay","PRY","Czech Republic","CZE","0.3794401","0.030872859"
"1999","Paraguay","PRY","Slovakia","SVK","0.116446","0.124377"
"1999","Paraguay","PRY","Italy","ITA","65.387627","30.551901"
"1999","Paraguay","PRY","San Marino","SMR","-9","-9"
"1999","Paraguay","PRY","Malta","MLT","0","0"
"1999","Paraguay","PRY","Albania","ALB","0","0"
"1999","Paraguay","PRY","Macedonia","MKD","0","0"
"1999","Paraguay","PRY","Croatia","HRV","0","0"
"1999","Paraguay","PRY","Yugoslavia","YUG","-9","-9"
"1999","Paraguay","PRY","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Paraguay","PRY","Slovenia","SVN","0.109703","0.029166"
"1999","Paraguay","PRY","Greece","GRC","0.65460998","1.2436"
"1999","Paraguay","PRY","Cyprus","CYP","0","0.020188194"
"1999","Paraguay","PRY","Bulgaria","BGR","0.0198","0.001"
"1999","Paraguay","PRY","Moldova","MDA","0.01254","0"
"1999","Paraguay","PRY","Romania","ROU","0.121","0"
"1999","Paraguay","PRY","Russia","RUS","0","0.000842"
"1999","Paraguay","PRY","Estonia","EST","0","0"
"1999","Paraguay","PRY","Latvia","LVA","0.13904494","0"
"1999","Paraguay","PRY","Lithuania","LTU","0","0.0125"
"1999","Paraguay","PRY","Ukraine","UKR","0","0"
"1999","Paraguay","PRY","Belarus","BLR","0","0"
"1999","Paraguay","PRY","Armenia","ARM","-9","-9"
"1999","Paraguay","PRY","Georgia","GEO","-9","-9"
"1999","Paraguay","PRY","Azerbaijan","AZE","-9","-9"
"1999","Paraguay","PRY","Finland","FIN","0.37026","0.1407"
"1999","Paraguay","PRY","Sweden","SWE","15.027843","0.10871796"
"1999","Paraguay","PRY","Norway","NOR","0.29786587","0.10328738"
"1999","Paraguay","PRY","Denmark","DNK","1.2595","0.99299997"
"1999","Paraguay","PRY","Iceland","ISL","0","0.095814243"
"1999","Paraguay","PRY","Cape Verde","CPV","-9","-9"
"1999","Paraguay","PRY","Sao Tome and Principe","STP","-9","0"
"1999","Paraguay","PRY","Guinea-Bissau","GNB","0","0"
"1999","Paraguay","PRY","Equatorial Guinea","GNQ","0","0"
"1999","Paraguay","PRY","Gambia","GMB","0","-9"
"1999","Paraguay","PRY","Mali","MLI","-9","0"
"1999","Paraguay","PRY","Senegal","SEN","0","0.039790537"
"1999","Paraguay","PRY","Benin","BEN","0","0"
"1999","Paraguay","PRY","Mauritania","MRT","0","0"
"1999","Paraguay","PRY","Niger","NER","-9","0"
"1999","Paraguay","PRY","Ivory Coast","CIV","0","0.030079627"
"1999","Paraguay","PRY","Guinea","GIN","-9","0.010090807"
"1999","Paraguay","PRY","Burkina Faso","BFA","0","0.056862667"
"1999","Paraguay","PRY","Liberia","LBR","0","0"
"1999","Paraguay","PRY","Sierra Leone","SLE","-9","-9"
"1999","Paraguay","PRY","Ghana","GHA","0","0"
"1999","Paraguay","PRY","Togo","TGO","0","0"
"1999","Paraguay","PRY","Cameroon","CMR","0","0"
"1999","Paraguay","PRY","Nigeria","NGA","0","0.037414011"
"1999","Paraguay","PRY","Gabon","GAB","0","0.041928515"
"1999","Paraguay","PRY","Central African Republic","CAF","0","0"
"1999","Paraguay","PRY","Chad","TCD","0","0"
"1999","Paraguay","PRY","Congo","COG","0","0.01723071"
"1999","Paraguay","PRY","Democratic Republic of the Congo","COD","0","0.32685331"
"1999","Paraguay","PRY","Uganda","UGA","-9","0"
"1999","Paraguay","PRY","Kenya","KEN","0","0"
"1999","Paraguay","PRY","Tanzania","TZA","0.10404427","-9"
"1999","Paraguay","PRY","Burundi","BDI","0","0"
"1999","Paraguay","PRY","Rwanda","RWA","-9","0"
"1999","Paraguay","PRY","Somalia","SOM","-9","0"
"1999","Paraguay","PRY","Djibouti","DJI","-9","0"
"1999","Paraguay","PRY","Ethiopia","ETH","0","0"
"1999","Paraguay","PRY","Eritrea","ERI","-9","-9"
"1999","Paraguay","PRY","Angola","AGO","0","0"
"1999","Paraguay","PRY","Mozambique","MOZ","0","0"
"1999","Paraguay","PRY","Zambia","ZMB","0","0"
"1999","Paraguay","PRY","Zimbabwe","ZWE","0.13524891","0"
"1999","Paraguay","PRY","Malawi","MWI","0","0"
"1999","Paraguay","PRY","South Africa","ZAF","6.1260734","2.6854725"
"1999","Paraguay","PRY","Namibia","NAM","0","0"
"1999","Paraguay","PRY","Lesotho","LSO","0","0"
"1999","Paraguay","PRY","Botswana","BWA","0","0"
"1999","Paraguay","PRY","Swaziland","SWZ","-9","-9"
"1999","Paraguay","PRY","Madagascar","MDG","0","0.054577544"
"1999","Paraguay","PRY","Comoros","COM","-9","0"
"1999","Paraguay","PRY","Mauritius","MUS","0","0.000601966"
"1999","Paraguay","PRY","Seychelles","SYC","-9","0"
"1999","Paraguay","PRY","Morocco","MAR","0","0"
"1999","Paraguay","PRY","Algeria","DZA","0","4.51E-05"
"1999","Paraguay","PRY","Tunisia","TUN","0.060217403","0.3029632"
"1999","Paraguay","PRY","Libya","LBY","0","0"
"1999","Paraguay","PRY","Sudan","SDN","-9","-9"
"1999","Paraguay","PRY","Iran","IRN","0","0"
"1999","Paraguay","PRY","Turkey","TUR","1.420221","0.46079999"
"1999","Paraguay","PRY","Iraq","IRQ","0.008732983","0"
"1999","Paraguay","PRY","Egypt","EGY","0.0600897","0.010905"
"1999","Paraguay","PRY","Syria","SYR","0","0"
"1999","Paraguay","PRY","Lebanon","LBN","0.176","0.19"
"1999","Paraguay","PRY","Jordan","JOR","0","0.041466855"
