"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Ghana","GHA","United States of America","USA","262.79001","201.10001"
"1999","Ghana","GHA","Canada","CAN","43.802185","8.1702366"
"1999","Ghana","GHA","Bahamas","BHS","0","0"
"1999","Ghana","GHA","Cuba","CUB","12.352245","11.436294"
"1999","Ghana","GHA","Haiti","HTI","0","0"
"1999","Ghana","GHA","Dominican Republic","DOM","0","0.074752703"
"1999","Ghana","GHA","Jamaica","JAM","26.328867","0.054058999"
"1999","Ghana","GHA","Trinidad and Tobago","TTO","0.047236834","0.041956689"
"1999","Ghana","GHA","Barbados","BRB","0.00715","0"
"1999","Ghana","GHA","Dominica","DMA","0","0"
"1999","Ghana","GHA","Grenada","GRD","0","0"
"1999","Ghana","GHA","St. Lucia","LCA","0","0"
"1999","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1999","Ghana","GHA","Antigua & Barbuda","ATG","0.008103375","0"
"1999","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0.000111111"
"1999","Ghana","GHA","Mexico","MEX","0","0"
"1999","Ghana","GHA","Belize","BLZ","0","0"
"1999","Ghana","GHA","Guatemala","GTM","0","0"
"1999","Ghana","GHA","Honduras","HND","0","0"
"1999","Ghana","GHA","El Salvador","SLV","0","0.0012"
"1999","Ghana","GHA","Nicaragua","NIC","0","0"
"1999","Ghana","GHA","Costa Rica","CRI","0","0"
"1999","Ghana","GHA","Panama","PAN","0.51051265","0.10624425"
"1999","Ghana","GHA","Colombia","COL","0.0123431","0.002959"
"1999","Ghana","GHA","Venezuela","VEN","0","0"
"1999","Ghana","GHA","Guyana","GUY","0.22149226","0.014983164"
"1999","Ghana","GHA","Suriname","SUR","0.034879979","0"
"1999","Ghana","GHA","Ecuador","ECU","0.011548537","0.33442107"
"1999","Ghana","GHA","Peru","PER","0.59179997","0.0814"
"1999","Ghana","GHA","Brazil","BRA","44.5313","7.1258001"
"1999","Ghana","GHA","Bolivia","BOL","0","0.29898"
"1999","Ghana","GHA","Paraguay","PRY","0","0"
"1999","Ghana","GHA","Chile","CHL","0.396","0"
"1999","Ghana","GHA","Argentina","ARG","3.7972012","0.026473001"
"1999","Ghana","GHA","Uruguay","URY","0.108075","0.017594"
"1999","Ghana","GHA","United Kingdom","GBR","312.50809","248.63397"
"1999","Ghana","GHA","Ireland","IRL","24.31385","27.703699"
"1999","Ghana","GHA","Netherlands","NLD","162.10381","217.5565"
"1999","Ghana","GHA","Belgium","BEL","63.840721","78.604065"
"1999","Ghana","GHA","Luxembourg","LUX","3.4929399","4.7179999"
"1999","Ghana","GHA","France","FRA","249.82617","89.108803"
"1999","Ghana","GHA","Monaco","MCO","-9","-9"
"1999","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1999","Ghana","GHA","Switzerland","CHE","22.440001","26.4"
"1999","Ghana","GHA","Spain","ESP","97.663612","47.442402"
"1999","Ghana","GHA","Andorra","AND","-9","-9"
"1999","Ghana","GHA","Portugal","PRT","5.9618902","7.6318002"
"1999","Ghana","GHA","Germany","DEU","180.2944","108.44"
"1999","Ghana","GHA","Poland","POL","5.1999202","16.3346"
"1999","Ghana","GHA","Austria","AUT","7.33711","15.9566"
"1999","Ghana","GHA","Hungary","HUN","0.63139999","0.75999999"
"1999","Ghana","GHA","Czech Republic","CZE","2.2815311","0.47615123"
"1999","Ghana","GHA","Slovakia","SVK","2.915143","0.12963501"
"1999","Ghana","GHA","Italy","ITA","127.6968","190.7767"
"1999","Ghana","GHA","San Marino","SMR","-9","-9"
"1999","Ghana","GHA","Malta","MLT","0.02253915","0.059737414"
"1999","Ghana","GHA","Albania","ALB","0","0"
"1999","Ghana","GHA","Macedonia","MKD","0.0112805","1.6208611"
"1999","Ghana","GHA","Croatia","HRV","0","6.9000001"
"1999","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"1999","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Ghana","GHA","Slovenia","SVN","2.1969168","0.509193"
"1999","Ghana","GHA","Greece","GRC","0.78925002","4.2371998"
"1999","Ghana","GHA","Cyprus","CYP","1.8111695","0.49300683"
"1999","Ghana","GHA","Bulgaria","BGR","0.2024","0.29899999"
"1999","Ghana","GHA","Moldova","MDA","0.00033","0"
"1999","Ghana","GHA","Romania","ROU","2.5739999","1.3099999"
"1999","Ghana","GHA","Russia","RUS","2.9231873","10.144697"
"1999","Ghana","GHA","Estonia","EST","0.132","7.0599999"
"1999","Ghana","GHA","Latvia","LVA","0","0.033964168"
"1999","Ghana","GHA","Lithuania","LTU","0","0.1349"
"1999","Ghana","GHA","Ukraine","UKR","6.5999999","48.900002"
"1999","Ghana","GHA","Belarus","BLR","0","13.2879"
"1999","Ghana","GHA","Armenia","ARM","-9","-9"
"1999","Ghana","GHA","Georgia","GEO","-9","0.001204945"
"1999","Ghana","GHA","Azerbaijan","AZE","0","0.002909091"
"1999","Ghana","GHA","Finland","FIN","8.6289501","1.2697999"
"1999","Ghana","GHA","Sweden","SWE","47.119198","0.49906424"
"1999","Ghana","GHA","Norway","NOR","10.075671","2.3288739"
"1999","Ghana","GHA","Denmark","DNK","17.0082","8.2799997"
"1999","Ghana","GHA","Iceland","ISL","0.038703419","0.13404301"
"1999","Ghana","GHA","Cape Verde","CPV","-9","-9"
"1999","Ghana","GHA","Sao Tome and Principe","STP","0","0.005942475"
"1999","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"1999","Ghana","GHA","Equatorial Guinea","GNQ","0.013505626","-9"
"1999","Ghana","GHA","Gambia","GMB","0.1598583","0.72031015"
"1999","Ghana","GHA","Mali","MLI","0.0108045","0.008989899"
"1999","Ghana","GHA","Senegal","SEN","4.7582579","3.0201602"
"1999","Ghana","GHA","Benin","BEN","0.02304697","23.041773"
"1999","Ghana","GHA","Mauritania","MRT","1.6314795","0"
"1999","Ghana","GHA","Niger","NER","6.2923589","6.1393623"
"1999","Ghana","GHA","Ivory Coast","CIV","150.22691","4.215858"
"1999","Ghana","GHA","Guinea","GIN","0.060256533","0.21406926"
"1999","Ghana","GHA","Burkina Faso","BFA","8.4213114","6.0978127"
"1999","Ghana","GHA","Liberia","LBR","0.42137551","0.068922557"
"1999","Ghana","GHA","Sierra Leone","SLE","0","0.12286194"
"1999","Ghana","GHA","Togo","TGO","13.545125","10.365213"
"1999","Ghana","GHA","Cameroon","CMR","0.10362204","0.17865869"
"1999","Ghana","GHA","Nigeria","NGA","483.55026","68.804741"
"1999","Ghana","GHA","Gabon","GAB","0","0.007187746"
"1999","Ghana","GHA","Central African Republic","CAF","-9","0"
"1999","Ghana","GHA","Chad","TCD","0.035114627","-9"
"1999","Ghana","GHA","Congo","COG","0","8.7219496"
"1999","Ghana","GHA","Democratic Republic of the Congo","COD","0.008103375","0"
"1999","Ghana","GHA","Uganda","UGA","0.059424751","0.002971238"
"1999","Ghana","GHA","Kenya","KEN","0.3149848","0.1120366"
"1999","Ghana","GHA","Tanzania","TZA","0.030916946","0.046622887"
"1999","Ghana","GHA","Burundi","BDI","-9","-9"
"1999","Ghana","GHA","Rwanda","RWA","0.00540225","0"
"1999","Ghana","GHA","Somalia","SOM","0.0972405","0"
"1999","Ghana","GHA","Djibouti","DJI","-9","0"
"1999","Ghana","GHA","Ethiopia","ETH","0","0.005198762"
"1999","Ghana","GHA","Eritrea","ERI","-9","-9"
"1999","Ghana","GHA","Angola","AGO","1.2587243","14.548653"
"1999","Ghana","GHA","Mozambique","MOZ","0","0"
"1999","Ghana","GHA","Zambia","ZMB","0.059142258","0.05571539"
"1999","Ghana","GHA","Zimbabwe","ZWE","3.7066755","0.21646407"
"1999","Ghana","GHA","Malawi","MWI","0","0.046920545"
"1999","Ghana","GHA","South Africa","ZAF","103.35211","4.2473664"
"1999","Ghana","GHA","Namibia","NAM","-9","-9"
"1999","Ghana","GHA","Lesotho","LSO","0","0"
"1999","Ghana","GHA","Botswana","BWA","0","0"
"1999","Ghana","GHA","Swaziland","SWZ","0","0"
"1999","Ghana","GHA","Madagascar","MDG","0","0.000161527"
"1999","Ghana","GHA","Comoros","COM","0","-9"
"1999","Ghana","GHA","Mauritius","MUS","0.046277482","0"
"1999","Ghana","GHA","Seychelles","SYC","0","0"
"1999","Ghana","GHA","Morocco","MAR","0","0"
"1999","Ghana","GHA","Algeria","DZA","0","1.4240721"
"1999","Ghana","GHA","Tunisia","TUN","1.7031013","2.5298402"
"1999","Ghana","GHA","Libya","LBY","0","0.2479606"
"1999","Ghana","GHA","Sudan","SDN","0.03781575","0"
"1999","Ghana","GHA","Iran","IRN","0","0"
"1999","Ghana","GHA","Turkey","TUR","67.437454","28.716129"
"1999","Ghana","GHA","Iraq","IRQ","0","0"
"1999","Ghana","GHA","Egypt","EGY","3.3782606","2.2323911"
"1999","Ghana","GHA","Syria","SYR","0","0"
"1999","Ghana","GHA","Lebanon","LBN","4.2680001","2.2"
"1999","Ghana","GHA","Jordan","JOR","0.057870239","0.000705219"
"1999","Ghana","GHA","Israel","ISR","7.5900002","1.5"
"1999","Ghana","GHA","Saudi Arabia","SAU","1.8342284","8.6851807"
"1999","Ghana","GHA","Yemen","YEM","0.09107662","0"
"1999","Ghana","GHA","Kuwait","KWT","0","0.38596696"
"1999","Ghana","GHA","Bahrain","BHR","0.44174701","0.005149914"
"1999","Ghana","GHA","Qatar","QAT","0.006343951","0"
"1999","Ghana","GHA","United Arab Emirates","ARE","1.6478415","1.946"
"1999","Ghana","GHA","Oman","OMN","0.4316988","0.000332936"
"1999","Ghana","GHA","Afghanistan","AFG","0","0"
"1999","Ghana","GHA","Turkmenistan","TKM","-9","-9"
"1999","Ghana","GHA","Tajikistan","TJK","-9","1.0611"
"1999","Ghana","GHA","Kyrgyzstan","KGZ","-9","-9"
"1999","Ghana","GHA","Uzbekistan","UZB","-9","-9"
"1999","Ghana","GHA","Kazakhstan","KAZ","0","0"
"1999","Ghana","GHA","China","CHN","162.53825","6.4626498"
"1999","Ghana","GHA","Mongolia","MNG","-9","-9"
"1999","Ghana","GHA","Taiwan","TWN","14.7961","11.161819"
"1999","Ghana","GHA","North Korea","PRK","7.4740133","0.03862609"
"1999","Ghana","GHA","South Korea","KOR","62.040001","6"
"1999","Ghana","GHA","Japan","JPN","94.708694","63.96022"
"1999","Ghana","GHA","India","IND","68.419998","9.8500004"
"1999","Ghana","GHA","Bhutan","BTN","0.002701125","-9"
"1999","Ghana","GHA","Pakistan","PAK","3.2469277","0.34553257"
"1999","Ghana","GHA","Bangladesh","BGD","3.9150743","0"
"1999","Ghana","GHA","Myanmar","MMR","2.2284281","0"
"1999","Ghana","GHA","Sri Lanka","LKA","0.098494001","0.00892"
"1999","Ghana","GHA","Maldives","MDV","0.19988325","0"
"1999","Ghana","GHA","Nepal","NPL","0","0"
"1999","Ghana","GHA","Thailand","THA","49.084229","72.830994"
"1999","Ghana","GHA","Cambodia","KHM","0.011","-9"
"1999","Ghana","GHA","Laos","LAO","0","0"
"1999","Ghana","GHA","Vietnam","VNM","9.1806002","0"
"1999","Ghana","GHA","Malaysia","MYS","20.549915","6.1490312"
"1999","Ghana","GHA","Singapore","SGP","31.49461","3.9625428"
"1999","Ghana","GHA","Brunei","BRN","0","0"
"1999","Ghana","GHA","Philippines","PHL","0.33713901","0.47683999"
"1999","Ghana","GHA","Indonesia","IDN","25.042709","4.8289251"
"1999","Ghana","GHA","Australia","AUS","39.756275","4.323596"
"1999","Ghana","GHA","Papua New Guinea","PNG","0","0"
"1999","Ghana","GHA","New Zealand","NZL","2.662164","0.84978163"
"1999","Ghana","GHA","Vanuatu","VUT","-9","-9"
"1999","Ghana","GHA","Solomon Islands","SLB","-9","-9"
"1999","Ghana","GHA","Kiribati","KIR","-9","-9"
"1999","Ghana","GHA","Fiji","FJI","0","0"
"1999","Ghana","GHA","Tonga","TON","-9","-9"
"1999","Ghana","GHA","Nauru","NRU","0","0.002724212"
"1999","Ghana","GHA","Marshall Islands","MHL","-9","-9"
"1999","Ghana","GHA","Palau","PLW","-9","-9"
"1999","Ghana","GHA","Federated States of Micronesia","FSM","-9","-9"
"1999","Ghana","GHA","Samoa","WSM","0","0.17434955"
