"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Belgium","BEL","United States of America","USA","11915.921","9345.2998"
"1999","Belgium","BEL","Canada","CAN","1250.151","692.87128"
"1999","Belgium","BEL","Bahamas","BHS","2.799691","9.2673683"
"1999","Belgium","BEL","Cuba","CUB","6.8560333","33.394405"
"1999","Belgium","BEL","Haiti","HTI","7.4329677","5.4009166"
"1999","Belgium","BEL","Dominican Republic","DOM","27.686195","22.561245"
"1999","Belgium","BEL","Jamaica","JAM","4.8607879","12.79497"
"1999","Belgium","BEL","Trinidad and Tobago","TTO","14.671853","15.516962"
"1999","Belgium","BEL","Barbados","BRB","0.48651794","3.7295289"
"1999","Belgium","BEL","Dominica","DMA","0.45636451","0.25111112"
"1999","Belgium","BEL","Grenada","GRD","0.044121195","0.23118518"
"1999","Belgium","BEL","St. Lucia","LCA","0.000740741","0.78222221"
"1999","Belgium","BEL","St. Vincent and the Grenadines","VCT","0","0.19818297"
"1999","Belgium","BEL","Antigua & Barbuda","ATG","0.36219433","1.2150347"
"1999","Belgium","BEL","St. Kitts and Nevis","KNA","0.001120949","0.000607778"
"1999","Belgium","BEL","Mexico","MEX","265.88474","293.62943"
"1999","Belgium","BEL","Belize","BLZ","0.46744996","0.18000001"
"1999","Belgium","BEL","Guatemala","GTM","43.433781","20.387211"
"1999","Belgium","BEL","Honduras","HND","35.476242","8.0651207"
"1999","Belgium","BEL","El Salvador","SLV","4.6342821","18.98539"
"1999","Belgium","BEL","Nicaragua","NIC","14.163648","6.3000002"
"1999","Belgium","BEL","Costa Rica","CRI","210.53511","22.851156"
"1999","Belgium","BEL","Panama","PAN","46.915123","44.14872"
"1999","Belgium","BEL","Colombia","COL","274.79529","73.449387"
"1999","Belgium","BEL","Venezuela","VEN","168.07492","151"
"1999","Belgium","BEL","Guyana","GUY","5.8304739","2.8275757"
"1999","Belgium","BEL","Suriname","SUR","0.6583823","11.733204"
"1999","Belgium","BEL","Ecuador","ECU","97.921059","21.00083"
"1999","Belgium","BEL","Peru","PER","94.936913","64.274391"
"1999","Belgium","BEL","Brazil","BRA","1312.459","598.8335"
"1999","Belgium","BEL","Bolivia","BOL","3.1187806","6.441"
"1999","Belgium","BEL","Paraguay","PRY","2.9703238","2.9016325"
"1999","Belgium","BEL","Chile","CHL","184.46065","97.690002"
"1999","Belgium","BEL","Argentina","ARG","340.9451","259.21689"
"1999","Belgium","BEL","Uruguay","URY","16.643728","19.866459"
"1999","Belgium","BEL","United Kingdom","GBR","13696.36","15358.349"
"1999","Belgium","BEL","Ireland","IRL","3696.6956","718.80841"
"1999","Belgium","BEL","Netherlands","NLD","26266.451","18797.953"
"1999","Belgium","BEL","Luxembourg","LUX","883.62927","3763.6643"
"1999","Belgium","BEL","France","FRA","20730.318","27549.877"
"1999","Belgium","BEL","Monaco","MCO","-9","-9"
"1999","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1999","Belgium","BEL","Switzerland","CHE","1488.2059","2277.6001"
"1999","Belgium","BEL","Spain","ESP","3307.0693","5172.9209"
"1999","Belgium","BEL","Andorra","AND","-9","-9"
"1999","Belgium","BEL","Portugal","PRT","985.97418","1252.8947"
"1999","Belgium","BEL","Germany","DEU","27998.818","23113.246"
"1999","Belgium","BEL","Poland","POL","711.9444","1297.2899"
"1999","Belgium","BEL","Austria","AUT","1083.2126","1654.6049"
"1999","Belgium","BEL","Hungary","HUN","760.0661","724.15503"
"1999","Belgium","BEL","Czech Republic","CZE","456.83362","658.81647"
"1999","Belgium","BEL","Slovakia","SVK","174.70541","193.40834"
"1999","Belgium","BEL","Italy","ITA","6111.9189","9320.7021"
"1999","Belgium","BEL","San Marino","SMR","-9","-9"
"1999","Belgium","BEL","Malta","MLT","72.511269","35.926945"
"1999","Belgium","BEL","Albania","ALB","4.1799545","9.8481684"
"1999","Belgium","BEL","Macedonia","MKD","27.625927","14.468116"
"1999","Belgium","BEL","Croatia","HRV","45.584","129.10178"
"1999","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"1999","Belgium","BEL","Bosnia and Herzegovina","BIH","25.401653","27.358437"
"1999","Belgium","BEL","Slovenia","SVN","95.926025","148.73608"
"1999","Belgium","BEL","Greece","GRC","198.45287","1012.6806"
"1999","Belgium","BEL","Cyprus","CYP","23.848225","55.676609"
"1999","Belgium","BEL","Bulgaria","BGR","226.07664","94.669746"
"1999","Belgium","BEL","Moldova","MDA","2.3881149","3.3966999"
"1999","Belgium","BEL","Romania","ROU","175.18889","190.08"
"1999","Belgium","BEL","Russia","RUS","1080.172","447.56177"
"1999","Belgium","BEL","Estonia","EST","44.170174","63.52"
"1999","Belgium","BEL","Latvia","LVA","36.50753","54.625031"
"1999","Belgium","BEL","Lithuania","LTU","101.13461","103.1027"
"1999","Belgium","BEL","Ukraine","UKR","101.36221","100.9"
"1999","Belgium","BEL","Belarus","BLR","41.204639","42.037899"
"1999","Belgium","BEL","Armenia","ARM","79.54892","85.192101"
"1999","Belgium","BEL","Georgia","GEO","0.64104146","8.2870016"
"1999","Belgium","BEL","Azerbaijan","AZE","0.82416898","10.3392"
"1999","Belgium","BEL","Finland","FIN","1127.8374","897.65088"
"1999","Belgium","BEL","Sweden","SWE","4060.3518","2196.209"
"1999","Belgium","BEL","Norway","NOR","1004.5416","785.47986"
"1999","Belgium","BEL","Denmark","DNK","837.59271","1612.821"
"1999","Belgium","BEL","Iceland","ISL","22.233122","42.921528"
"1999","Belgium","BEL","Cape Verde","CPV","-9","-9"
"1999","Belgium","BEL","Sao Tome and Principe","STP","0.31937605","1.5900896"
"1999","Belgium","BEL","Guinea-Bissau","GNB","1.2678431","1.615707"
"1999","Belgium","BEL","Equatorial Guinea","GNQ","0.2","4.6778035"
"1999","Belgium","BEL","Gambia","GMB","58.479939","11.131196"
"1999","Belgium","BEL","Mali","MLI","10.002589","33.348446"
"1999","Belgium","BEL","Senegal","SEN","13.657658","48.170334"
"1999","Belgium","BEL","Benin","BEN","4.5657201","13.470053"
"1999","Belgium","BEL","Mauritania","MRT","38.668362","49.337112"
"1999","Belgium","BEL","Niger","NER","0.022334959","4.8254089"
"1999","Belgium","BEL","Ivory Coast","CIV","159.28548","107.38863"
"1999","Belgium","BEL","Guinea","GIN","124.33129","41.90712"
"1999","Belgium","BEL","Burkina Faso","BFA","3.1335537","14.93965"
