"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Austria","AUT","United States of America","USA","2908.0271","2950.7"
"1999","Austria","AUT","Canada","CAN","283.82831","472.94016"
"1999","Austria","AUT","Bahamas","BHS","0","1.54231"
"1999","Austria","AUT","Cuba","CUB","1.4265","2.76969"
"1999","Austria","AUT","Haiti","HTI","0.0252","1.21649"
"1999","Austria","AUT","Dominican Republic","DOM","0.46970001","0.97858858"
"1999","Austria","AUT","Jamaica","JAM","0.142","1.592185"
"1999","Austria","AUT","Trinidad and Tobago","TTO","0.040399998","3.3886311"
"1999","Austria","AUT","Barbados","BRB","0.047899999","0.86879301"
"1999","Austria","AUT","Dominica","DMA","0","0.015925925"
"1999","Austria","AUT","Grenada","GRD","0","0.15633333"
"1999","Austria","AUT","St. Lucia","LCA","0","0.10814815"
"1999","Austria","AUT","St. Vincent and the Grenadines","VCT","0.003941852","0.019232962"
"1999","Austria","AUT","Antigua & Barbuda","ATG","0.043200001","0.2334"
"1999","Austria","AUT","St. Kitts and Nevis","KNA","0.000359139","0.019415926"
"1999","Austria","AUT","Mexico","MEX","46.197899","187.07104"
"1999","Austria","AUT","Belize","BLZ","0.0026","0.57560003"
"1999","Austria","AUT","Guatemala","GTM","4.9373999","4.6347399"
"1999","Austria","AUT","Honduras","HND","5.6223998","5.31916"
"1999","Austria","AUT","El Salvador","SLV","0.76910001","3.8153"
"1999","Austria","AUT","Nicaragua","NIC","1.8645999","0.69379997"
"1999","Austria","AUT","Costa Rica","CRI","6.5036998","11.651482"
"1999","Austria","AUT","Panama","PAN","3.6185","4.983201"
"1999","Austria","AUT","Colombia","COL","10.9698","20.656296"
"1999","Austria","AUT","Venezuela","VEN","0.64170003","9"
"1999","Austria","AUT","Guyana","GUY","0.027899999","0.14827999"
"1999","Austria","AUT","Suriname","SUR","0.0026","0.28797999"
"1999","Austria","AUT","Ecuador","ECU","7.0791001","5.5266199"
"1999","Austria","AUT","Peru","PER","3.9788001","15.2284"
"1999","Austria","AUT","Brazil","BRA","89.762398","386.46851"
"1999","Austria","AUT","Bolivia","BOL","4.046","1.8257101"
"1999","Austria","AUT","Paraguay","PRY","0.0188","2.7204101"
"1999","Austria","AUT","Chile","CHL","20.261499","35.189999"
"1999","Austria","AUT","Argentina","ARG","6.2908001","84.675095"
"1999","Austria","AUT","Uruguay","URY","0.78210002","6.671556"
"1999","Austria","AUT","United Kingdom","GBR","1867.1636","2421.9333"
"1999","Austria","AUT","Ireland","IRL","421.94339","112.3846"
"1999","Austria","AUT","Netherlands","NLD","3316.9966","1313.1476"
"1999","Austria","AUT","Belgium","BEL","1654.6049","1083.2126"
"1999","Austria","AUT","Luxembourg","LUX","127.4513","75.471199"
"1999","Austria","AUT","France","FRA","3400.4233","2561.1309"
"1999","Austria","AUT","Monaco","MCO","-9","-9"
"1999","Austria","AUT","Liechtenstein","LIE","-9","-9"
"1999","Austria","AUT","Switzerland","CHE","3162.1465","3120"
"1999","Austria","AUT","Spain","ESP","827.8299","1612.6757"
"1999","Austria","AUT","Andorra","AND","-9","-9"
"1999","Austria","AUT","Portugal","PRT","181.21339","239.7677"
"1999","Austria","AUT","Germany","DEU","32461.955","18812.785"
"1999","Austria","AUT","Poland","POL","575.57507","883.80292"
"1999","Austria","AUT","Hungary","HUN","2584.0588","2491.6289"
"1999","Austria","AUT","Czech Republic","CZE","1746.7622","1767.3556"
"1999","Austria","AUT","Slovakia","SVK","842.71082","601.19263"
"1999","Austria","AUT","Italy","ITA","5143.127","5476.3379"
"1999","Austria","AUT","San Marino","SMR","-9","-9"
"1999","Austria","AUT","Malta","MLT","3.8724","15.445531"
"1999","Austria","AUT","Albania","ALB","2.391","16.210258"
"1999","Austria","AUT","Macedonia","MKD","6.8013","44.516708"
"1999","Austria","AUT","Croatia","HRV","262.47501","511.12"
"1999","Austria","AUT","Yugoslavia","YUG","-9","-9"
"1999","Austria","AUT","Bosnia and Herzegovina","BIH","30.9655","157.10585"
"1999","Austria","AUT","Slovenia","SVN","837.9527","799.53827"
"1999","Austria","AUT","Greece","GRC","105.5735","277.63031"
"1999","Austria","AUT","Cyprus","CYP","3.1510999","27.850426"
"1999","Austria","AUT","Bulgaria","BGR","88.166199","162.847"
"1999","Austria","AUT","Moldova","MDA","19.738501","5.1237001"
"1999","Austria","AUT","Romania","ROU","284.85699","311.39999"
"1999","Austria","AUT","Russia","RUS","696.52521","402.11612"
"1999","Austria","AUT","Estonia","EST","14.0457","28.32"
"1999","Austria","AUT","Latvia","LVA","11.4717","39.05426"
"1999","Austria","AUT","Lithuania","LTU","32.4734","52.262199"
"1999","Austria","AUT","Ukraine","UKR","178.87199","133.39999"
"1999","Austria","AUT","Belarus","BLR","21.0096","41.453602"
"1999","Austria","AUT","Armenia","ARM","0.062700003","2.8912001"
"1999","Austria","AUT","Georgia","GEO","1.8358999","3.1510601"
"1999","Austria","AUT","Azerbaijan","AZE","31.505899","1.989"
"1999","Austria","AUT","Finland","FIN","670.98297","315.2774"
"1999","Austria","AUT","Sweden","SWE","928.3656","562.43549"
"1999","Austria","AUT","Norway","NOR","92.351402","296.42908"
"1999","Austria","AUT","Denmark","DNK","454.7244","500.672"
"1999","Austria","AUT","Iceland","ISL","2.3483","16.656349"
"1999","Austria","AUT","Cape Verde","CPV","-9","-9"
"1999","Austria","AUT","Sao Tome and Principe","STP","0.0206","0.083489999"
"1999","Austria","AUT","Guinea-Bissau","GNB","0","0.075680003"
"1999","Austria","AUT","Equatorial Guinea","GNQ","0","0"
"1999","Austria","AUT","Gambia","GMB","0.015900001","0.12637019"
"1999","Austria","AUT","Mali","MLI","0.0021","6.4438"
"1999","Austria","AUT","Senegal","SEN","0.0054","3.2914486"
"1999","Austria","AUT","Benin","BEN","0.007","0.77960157"
"1999","Austria","AUT","Mauritania","MRT","0","1.81148"
"1999","Austria","AUT","Niger","NER","0.0013","0.16079283"
"1999","Austria","AUT","Ivory Coast","CIV","0.87870002","4.4023128"
"1999","Austria","AUT","Guinea","GIN","0.88770002","0.001441544"
"1999","Austria","AUT","Burkina Faso","BFA","0.3768","1.45585"
"1999","Austria","AUT","Liberia","LBR","0.75319999","0.61027998"
"1999","Austria","AUT","Sierra Leone","SLE","0.1018","1.2417901"
"1999","Austria","AUT","Ghana","GHA","15.9566","7.33711"
"1999","Austria","AUT","Togo","TGO","0.15109999","0.96709412"
"1999","Austria","AUT","Cameroon","CMR","10.4926","1.7102509"
"1999","Austria","AUT","Nigeria","NGA","91.294098","36.4925"
"1999","Austria","AUT","Gabon","GAB","0.0015","0.68673003"
"1999","Austria","AUT","Central African Republic","CAF","0.0298","0.14113"
"1999","Austria","AUT","Chad","TCD","5.2694998","0.22242001"
"1999","Austria","AUT","Congo","COG","0.98110002","0.77253002"
"1999","Austria","AUT","Democratic Republic of the Congo","COD","0.69410002","0.1408"
"1999","Austria","AUT","Uganda","UGA","1.8871","2.44244"
"1999","Austria","AUT","Kenya","KEN","1.4334","6.3000302"
"1999","Austria","AUT","Tanzania","TZA","2.2809","2.0242875"
"1999","Austria","AUT","Burundi","BDI","2.6122999","0.37639999"
"1999","Austria","AUT","Rwanda","RWA","0.25330001","0.95622998"
"1999","Austria","AUT","Somalia","SOM","0.0031","2.8387699"
"1999","Austria","AUT","Djibouti","DJI","0","1.00507"
"1999","Austria","AUT","Ethiopia","ETH","1.0093","5.3159699"
"1999","Austria","AUT","Eritrea","ERI","0.0022","0.27169999"
"1999","Austria","AUT","Angola","AGO","0.0063","0.65912002"
"1999","Austria","AUT","Mozambique","MOZ","0.69230002","3.7"
"1999","Austria","AUT","Zambia","ZMB","1.0918","0.65008587"
"1999","Austria","AUT","Zimbabwe","ZWE","13.7596","5.6669555"
"1999","Austria","AUT","Malawi","MWI","2.3273001","1.0439"
"1999","Austria","AUT","South Africa","ZAF","132.8548","182.30336"
"1999","Austria","AUT","Namibia","NAM","0.34419999","1.2775"
"1999","Austria","AUT","Lesotho","LSO","0.1251","0.021"
"1999","Austria","AUT","Botswana","BWA","0.0031","1.5697"
"1999","Austria","AUT","Swaziland","SWZ","0.046100002","0.061999999"
"1999","Austria","AUT","Madagascar","MDG","1.9527","0.45324808"
"1999","Austria","AUT","Comoros","COM","0","0.054230001"
"1999","Austria","AUT","Mauritius","MUS","4.6609998","3.6682024"
