"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Yemen","YEM","United States of America","USA","419.10001","7.5999999"
"2009","Yemen","YEM","Canada","CAN","30.6409","0.15029597"
"2009","Yemen","YEM","Bahamas","BHS","0","0.093954973"
"2009","Yemen","YEM","Cuba","CUB","0.011063057","0.018927187"
"2009","Yemen","YEM","Haiti","HTI","0","0"
"2009","Yemen","YEM","Dominican Republic","DOM","1.00E-04","0.038891625"
"2009","Yemen","YEM","Jamaica","JAM","0.027669966","0"
"2009","Yemen","YEM","Trinidad and Tobago","TTO","0.003472333","0"
"2009","Yemen","YEM","Barbados","BRB","0","0"
"2009","Yemen","YEM","Dominica","DMA","0.002580158","0.10725749"
"2009","Yemen","YEM","Grenada","GRD","0","0"
"2009","Yemen","YEM","St. Lucia","LCA","0","0"
"2009","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2009","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2009","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2009","Yemen","YEM","Mexico","MEX","0","0"
"2009","Yemen","YEM","Belize","BLZ","0.000434969","0"
"2009","Yemen","YEM","Guatemala","GTM","0.50247997","0"
"2009","Yemen","YEM","Honduras","HND","1.2401818","0.00032268"
"2009","Yemen","YEM","El Salvador","SLV","0","0.00258616"
"2009","Yemen","YEM","Nicaragua","NIC","0.29516608","0"
"2009","Yemen","YEM","Costa Rica","CRI","0","0"
"2009","Yemen","YEM","Panama","PAN","0.031050863","0"
"2009","Yemen","YEM","Colombia","COL","7.8992815","0"
"2009","Yemen","YEM","Venezuela","VEN","0.021149069","0.041035712"
"2009","Yemen","YEM","Guyana","GUY","0","0"
"2009","Yemen","YEM","Suriname","SUR","-9","-9"
"2009","Yemen","YEM","Ecuador","ECU","0.006952","0"
"2009","Yemen","YEM","Peru","PER","0.2076558","0"
"2009","Yemen","YEM","Brazil","BRA","417.91943","0.0016093"
"2009","Yemen","YEM","Bolivia","BOL","0.0528","0"
"2009","Yemen","YEM","Paraguay","PRY","0.82558852","0"
"2009","Yemen","YEM","Chile","CHL","1.0271772","0"
"2009","Yemen","YEM","Argentina","ARG","154.20473","0"
"2009","Yemen","YEM","Uruguay","URY","0","0"
"2009","Yemen","YEM","United Kingdom","GBR","126.544","3.3641"
