"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Botswana","BWA","United States of America","USA","93.300003","132.8"
"2009","Botswana","BWA","Canada","CAN","3.8887219","27.917318"
"2009","Botswana","BWA","Bahamas","BHS","-9","-9"
"2009","Botswana","BWA","Cuba","CUB","-9","-9"
"2009","Botswana","BWA","Haiti","HTI","-9","-9"
"2009","Botswana","BWA","Dominican Republic","DOM","0","0.008185615"
"2009","Botswana","BWA","Jamaica","JAM","0.003597","0"
"2009","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2009","Botswana","BWA","Barbados","BRB","0","8.68E-05"
"2009","Botswana","BWA","Dominica","DMA","0","0"
"2009","Botswana","BWA","Grenada","GRD","-9","-9"
"2009","Botswana","BWA","St. Lucia","LCA","0","0.001420245"
"2009","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000199153"
"2009","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2009","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2009","Botswana","BWA","Mexico","MEX","0","0"
"2009","Botswana","BWA","Belize","BLZ","0","0"
"2009","Botswana","BWA","Guatemala","GTM","0","0"
"2009","Botswana","BWA","Honduras","HND","0","0.00124049"
"2009","Botswana","BWA","El Salvador","SLV","-9","-9"
"2009","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2009","Botswana","BWA","Costa Rica","CRI","0","3.55E-05"
"2009","Botswana","BWA","Panama","PAN","-9","-9"
"2009","Botswana","BWA","Colombia","COL","0","0.010597"
"2009","Botswana","BWA","Venezuela","VEN","-9","-9"
"2009","Botswana","BWA","Guyana","GUY","0","0"
"2009","Botswana","BWA","Suriname","SUR","0","0"
"2009","Botswana","BWA","Ecuador","ECU","0","0"
"2009","Botswana","BWA","Peru","PER","0","0.1041513"
"2009","Botswana","BWA","Brazil","BRA","0.89861703","0.29870501"
"2009","Botswana","BWA","Bolivia","BOL","0","0"
"2009","Botswana","BWA","Paraguay","PRY","0","0"
"2009","Botswana","BWA","Chile","CHL","0","0"
"2009","Botswana","BWA","Argentina","ARG","0.069332004","0"
"2009","Botswana","BWA","Uruguay","URY","0","0"
"2009","Botswana","BWA","United Kingdom","GBR","17.365101","357.52039"
"2009","Botswana","BWA","Ireland","IRL","1.897","0.0042"
"2009","Botswana","BWA","Netherlands","NLD","14.3507","0.66320002"
"2009","Botswana","BWA","Belgium","BEL","45.3409","112.6907"
"2009","Botswana","BWA","Luxembourg","LUX","0.024499999","0"
"2009","Botswana","BWA","France","FRA","58.136398","3.6164999"
"2009","Botswana","BWA","Monaco","MCO","-9","-9"
"2009","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2009","Botswana","BWA","Switzerland","CHE","3.1253047","0.036773693"
"2009","Botswana","BWA","Spain","ESP","56.274399","0.29030001"
"2009","Botswana","BWA","Andorra","AND","-9","-9"
"2009","Botswana","BWA","Portugal","PRT","8.0677004","0.19220001"
"2009","Botswana","BWA","Germany","DEU","41.9659","18.613001"
"2009","Botswana","BWA","Poland","POL","1.2679","0"
"2009","Botswana","BWA","Austria","AUT","0.389","0.037"
