"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Zimbabwe","ZWE","United States of America","USA","93.940002","23.700001"
"2009","Zimbabwe","ZWE","Canada","CAN","7.7872386","2.7513897"
"2009","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2009","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2009","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2009","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.007256956"
"2009","Zimbabwe","ZWE","Jamaica","JAM","0","0.012084"
"2009","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","2.05E-08"
"2009","Zimbabwe","ZWE","Barbados","BRB","0.000502002","0.085600592"
"2009","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2009","Zimbabwe","ZWE","Grenada","GRD","0.018008938","0"
"2009","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2009","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2009","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0","0"
"2009","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2009","Zimbabwe","ZWE","Mexico","MEX","0","0"
"2009","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2009","Zimbabwe","ZWE","Guatemala","GTM","0.038279999","0"
"2009","Zimbabwe","ZWE","Honduras","HND","0","0.2321198"
"2009","Zimbabwe","ZWE","El Salvador","SLV","0","0.085351363"
"2009","Zimbabwe","ZWE","Nicaragua","NIC","0","0.00002696"
"2009","Zimbabwe","ZWE","Costa Rica","CRI","0","0.00027676"
"2009","Zimbabwe","ZWE","Panama","PAN","0","0"
"2009","Zimbabwe","ZWE","Colombia","COL","1.2097822","3.3371489"
"2009","Zimbabwe","ZWE","Venezuela","VEN","0","0.00014924"
"2009","Zimbabwe","ZWE","Guyana","GUY","0","6.92E-05"
"2009","Zimbabwe","ZWE","Suriname","SUR","0","0.033623837"
"2009","Zimbabwe","ZWE","Ecuador","ECU","1.10E-06","0"
"2009","Zimbabwe","ZWE","Peru","PER","6.60E-06","0"
"2009","Zimbabwe","ZWE","Brazil","BRA","4.2086992","2.1033077"
"2009","Zimbabwe","ZWE","Bolivia","BOL","0","0.004285"
"2009","Zimbabwe","ZWE","Paraguay","PRY","0","0.74095559"
