"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","United Arab Emirates","ARE","United States of America","USA","13317.92","1565.5"
"2009","United Arab Emirates","ARE","Canada","CAN","1251.9587","173.29213"
"2009","United Arab Emirates","ARE","Bahamas","BHS","0.62701756","0"
"2009","United Arab Emirates","ARE","Cuba","CUB","2.5080702","0"
"2009","United Arab Emirates","ARE","Haiti","HTI","0","0.6992445"
"2009","United Arab Emirates","ARE","Dominican Republic","DOM","0.54098701","1.6678512"
"2009","United Arab Emirates","ARE","Jamaica","JAM","0.79207921","1.131301"
"2009","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.53620857"
"2009","United Arab Emirates","ARE","Barbados","BRB","0.67562193","0.20745467"
"2009","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2009","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2009","United Arab Emirates","ARE","St. Lucia","LCA","0","0.51885468"
"2009","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2009","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.003625545"
"2009","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2009","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2009","United Arab Emirates","ARE","Guatemala","GTM","50.732552","0.47510001"
"2009","United Arab Emirates","ARE","Honduras","HND","0.46652055","0.13297945"
"2009","United Arab Emirates","ARE","El Salvador","SLV","0.28152996","0.43458962"
"2009","United Arab Emirates","ARE","Nicaragua","NIC","2.0728614","0.14204331"
"2009","United Arab Emirates","ARE","Costa Rica","CRI","3.9413073","4.881824"
"2009","United Arab Emirates","ARE","Panama","PAN","0.1008073","0.08371"
"2009","United Arab Emirates","ARE","Colombia","COL","8.7400656","9.3155146"
"2009","United Arab Emirates","ARE","Venezuela","VEN","1.76","24.92724"
"2009","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2009","United Arab Emirates","ARE","Suriname","SUR","44.231651","0.16165903"
"2009","United Arab Emirates","ARE","Ecuador","ECU","2.5722456","6.4469481"
"2009","United Arab Emirates","ARE","Peru","PER","3.9008112","6.2487149"
"2009","United Arab Emirates","ARE","Brazil","BRA","1839.6353","123.43708"
"2009","United Arab Emirates","ARE","Bolivia","BOL","0.35223541","0.149362"
"2009","United Arab Emirates","ARE","Paraguay","PRY","34.999447","0.2840068"
"2009","United Arab Emirates","ARE","Chile","CHL","71.100479","1.808195"
"2009","United Arab Emirates","ARE","Argentina","ARG","260.82709","2.8185239"
"2009","United Arab Emirates","ARE","Uruguay","URY","2.3412418","0.4031654"
"2009","United Arab Emirates","ARE","United Kingdom","GBR","6457.7427","945.39203"
"2009","United Arab Emirates","ARE","Ireland","IRL","420.96649","38.113499"
"2009","United Arab Emirates","ARE","Netherlands","NLD","3161.2642","597.47351"
"2009","United Arab Emirates","ARE","Belgium","BEL","2247.5933","1295.4373"
"2009","United Arab Emirates","ARE","Luxembourg","LUX","92.703377","3.1435001"
"2009","United Arab Emirates","ARE","France","FRA","5276.001","849.9198"
"2009","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2009","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2009","United Arab Emirates","ARE","Switzerland","CHE","2260.2219","497.83737"
"2009","United Arab Emirates","ARE","Spain","ESP","1361.5703","106.9138"
"2009","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2009","United Arab Emirates","ARE","Portugal","PRT","95.68119","24.9063"
"2009","United Arab Emirates","ARE","Germany","DEU","9257.9717","543.34961"
"2009","United Arab Emirates","ARE","Poland","POL","523.15448","14.1001"
"2009","United Arab Emirates","ARE","Austria","AUT","671.49445","35.243999"
"2009","United Arab Emirates","ARE","Hungary","HUN","794.87012","31.492399"
"2009","United Arab Emirates","ARE","Czech Republic","CZE","594.40424","33.052399"
"2009","United Arab Emirates","ARE","Slovakia","SVK","74.531601","0.94529998"
"2009","United Arab Emirates","ARE","Italy","ITA","5742.4233","492.40689"
"2009","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2009","United Arab Emirates","ARE","Malta","MLT","22.34133","8.7194004"
"2009","United Arab Emirates","ARE","Albania","ALB","2.9927359","2.213001"
"2009","United Arab Emirates","ARE","Montenegro","MNE","0.002140285","0.061305352"
"2009","United Arab Emirates","ARE","Macedonia","MKD","0.34035555","1.243346"
"2009","United Arab Emirates","ARE","Croatia","HRV","169.2438","2.425"
"2009","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"2009","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"2009","United Arab Emirates","ARE","Kosovo","KOS","-9","-9"
"2009","United Arab Emirates","ARE","Slovenia","SVN","46.016739","1.5344"
"2009","United Arab Emirates","ARE","Greece","GRC","276.341","44.752899"
"2009","United Arab Emirates","ARE","Cyprus","CYP","19.177071","35.801998"
