"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Sudan","SDN","United States of America","USA","353.64401","10.7"
"2009","Sudan","SDN","Canada","CAN","133.535","65.800148"
"2009","Sudan","SDN","Bahamas","BHS","-9","-9"
"2009","Sudan","SDN","Cuba","CUB","0","0"
"2009","Sudan","SDN","Haiti","HTI","-9","-9"
"2009","Sudan","SDN","Dominican Republic","DOM","0","0.013667514"
"2009","Sudan","SDN","Jamaica","JAM","0.84899998","0"
"2009","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2009","Sudan","SDN","Barbados","BRB","0","0"
"2009","Sudan","SDN","Dominica","DMA","0","0"
"2009","Sudan","SDN","Grenada","GRD","-9","0"
"2009","Sudan","SDN","St. Lucia","LCA","0","0.05477925"
"2009","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2009","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2009","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2009","Sudan","SDN","Mexico","MEX","1.074","3.3139999"
"2009","Sudan","SDN","Belize","BLZ","-9","0"
"2009","Sudan","SDN","Guatemala","GTM","0.66299999","0.1129"
"2009","Sudan","SDN","Honduras","HND","0.03884631","0"
"2009","Sudan","SDN","El Salvador","SLV","0.02671","0"
"2009","Sudan","SDN","Nicaragua","NIC","0","0.00020577"
"2009","Sudan","SDN","Costa Rica","CRI","0","0"
"2009","Sudan","SDN","Panama","PAN","0.001","0"
"2009","Sudan","SDN","Colombia","COL","0.36924899","0.048416"
"2009","Sudan","SDN","Venezuela","VEN","0","0"
"2009","Sudan","SDN","Guyana","GUY","0","0"
"2009","Sudan","SDN","Suriname","SUR","0","0"
"2009","Sudan","SDN","Ecuador","ECU","38.278","0"
"2009","Sudan","SDN","Peru","PER","0.005577","0.0121264"
"2009","Sudan","SDN","Brazil","BRA","86.883003","0.0531465"
"2009","Sudan","SDN","Bolivia","BOL","0","0.004064"
"2009","Sudan","SDN","Paraguay","PRY","0.17840999","-9"
"2009","Sudan","SDN","Chile","CHL","0","0.055036001"
"2009","Sudan","SDN","Argentina","ARG","9.6009998","0.19024999"
"2009","Sudan","SDN","Uruguay","URY","0","0"
"2009","Sudan","SDN","United Kingdom","GBR","200.02699","26.9627"
"2009","Sudan","SDN","Ireland","IRL","21.365","1.0319999"
"2009","Sudan","SDN","Netherlands","NLD","111.853","44.817501"
"2009","Sudan","SDN","Belgium","BEL","106.604","1.7612"
"2009","Sudan","SDN","Luxembourg","LUX","0.42480001","0"
"2009","Sudan","SDN","France","FRA","118.932","28.8241"
"2009","Sudan","SDN","Monaco","MCO","-9","-9"
"2009","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2009","Sudan","SDN","Switzerland","CHE","31.188999","0.791767"
"2009","Sudan","SDN","Spain","ESP","25.193001","0.85909998"
"2009","Sudan","SDN","Andorra","AND","-9","-9"
"2009","Sudan","SDN","Portugal","PRT","1.663","0.6462"
"2009","Sudan","SDN","Germany","DEU","283.81009","12.5161"
"2009","Sudan","SDN","Poland","POL","8.1160002","0.41150001"
"2009","Sudan","SDN","Austria","AUT","24.716","0.20909999"
"2009","Sudan","SDN","Hungary","HUN","3.681","0.074699998"
"2009","Sudan","SDN","Czech Republic","CZE","7.4830999","0.063900001"
"2009","Sudan","SDN","Slovakia","SVK","2.2576001","0"
"2009","Sudan","SDN","Italy","ITA","283.96201","11.3111"
"2009","Sudan","SDN","San Marino","SMR","-9","-9"
"2009","Sudan","SDN","Malta","MLT","0.833","0"
"2009","Sudan","SDN","Albania","ALB","0","0.070751257"
"2009","Sudan","SDN","Montenegro","MNE","0","0.010156015"
"2009","Sudan","SDN","Macedonia","MKD","0.026712775","0.091199182"
