"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Ireland","IRL","United States of America","USA","10480.514","28187.699"
"2009","Ireland","IRL","Canada","CAN","520.74738","2109.9182"
"2009","Ireland","IRL","Bahamas","BHS","0.0039","3.1560099"
"2009","Ireland","IRL","Cuba","CUB","0.2006","1.2463"
"2009","Ireland","IRL","Haiti","HTI","0.031500001","2.1238799"
"2009","Ireland","IRL","Dominican Republic","DOM","4.8196998","14.56685"
"2009","Ireland","IRL","Jamaica","JAM","0.083899997","5.1712642"
"2009","Ireland","IRL","Trinidad and Tobago","TTO","0.4605","19.03759"
"2009","Ireland","IRL","Barbados","BRB","0.025699999","3.0350101"
"2009","Ireland","IRL","Dominica","DMA","0.0003","0.11627"
"2009","Ireland","IRL","Grenada","GRD","0.0007","0.25443"
"2009","Ireland","IRL","St. Lucia","LCA","0.055500001","0.37807"
"2009","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.085699998","0.5808"
"2009","Ireland","IRL","Antigua & Barbuda","ATG","0.0015","0.27959999"
"2009","Ireland","IRL","St. Kitts and Nevis","KNA","0.0217","0.27807999"
"2009","Ireland","IRL","Mexico","MEX","216.9783","894.22961"
"2009","Ireland","IRL","Belize","BLZ","10.5976","1.0681"
"2009","Ireland","IRL","Guatemala","GTM","0.27320001","4.6507001"
"2009","Ireland","IRL","Honduras","HND","2.1134","5.3126192"
"2009","Ireland","IRL","El Salvador","SLV","0.95060003","3.0134544"
"2009","Ireland","IRL","Nicaragua","NIC","0.9867","4.5370936"
"2009","Ireland","IRL","Costa Rica","CRI","25.689301","30.984528"
"2009","Ireland","IRL","Panama","PAN","0.0229","6.2383628"
"2009","Ireland","IRL","Colombia","COL","1.5290999","81.781113"
"2009","Ireland","IRL","Venezuela","VEN","0.2015","81.670715"
"2009","Ireland","IRL","Guyana","GUY","0.0038","1.83051"
"2009","Ireland","IRL","Suriname","SUR","0.0003","0.13773492"
"2009","Ireland","IRL","Ecuador","ECU","1.7014","24.656271"
"2009","Ireland","IRL","Peru","PER","4.0580001","23.040123"
"2009","Ireland","IRL","Brazil","BRA","175.84309","560.27441"
"2009","Ireland","IRL","Bolivia","BOL","0.0052","2.012888"
"2009","Ireland","IRL","Paraguay","PRY","0.1261","2.1116612"
"2009","Ireland","IRL","Chile","CHL","54.248402","61.842323"
"2009","Ireland","IRL","Argentina","ARG","135.9117","110.98517"
"2009","Ireland","IRL","Uruguay","URY","11.3299","12.44683"
"2009","Ireland","IRL","United Kingdom","GBR","22126.873","19201.184"
"2009","Ireland","IRL","Netherlands","NLD","3674.3665","4609.0698"
"2009","Ireland","IRL","Belgium","BEL","1448.241","21670.465"
"2009","Ireland","IRL","Luxembourg","LUX","44.045101","90.580902"
"2009","Ireland","IRL","France","FRA","2977.8606","7647.5376"
"2009","Ireland","IRL","Monaco","MCO","-9","-9"
"2009","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2009","Ireland","IRL","Switzerland","CHE","614.07788","3892.6074"
"2009","Ireland","IRL","Spain","ESP","719.07861","6048.0806"
"2009","Ireland","IRL","Andorra","AND","-9","-9"
"2009","Ireland","IRL","Portugal","PRT","116.5464","717.70477"
"2009","Ireland","IRL","Germany","DEU","4250.3638","8919.5352"
"2009","Ireland","IRL","Poland","POL","518.05219","1029.5275"
"2009","Ireland","IRL","Austria","AUT","264.11209","740.8584"
"2009","Ireland","IRL","Hungary","HUN","301.09521","391.7648"
"2009","Ireland","IRL","Czech Republic","CZE","159.57899","789.49847"
"2009","Ireland","IRL","Slovakia","SVK","29.5203","120.3471"
"2009","Ireland","IRL","Italy","ITA","1129.322","4370.3784"
"2009","Ireland","IRL","San Marino","SMR","-9","-9"
"2009","Ireland","IRL","Malta","MLT","8.0446997","28.1548"
"2009","Ireland","IRL","Albania","ALB","0.0112","11.615627"
"2009","Ireland","IRL","Montenegro","MNE","0.0008","2.3835495"
"2009","Ireland","IRL","Macedonia","MKD","0.6534","28.93877"
"2009","Ireland","IRL","Croatia","HRV","18.9044","108.532"
"2009","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2009","Ireland","IRL","Bosnia and Herzegovina","BIH","1.0206","17.83672"
"2009","Ireland","IRL","Kosovo","KOS","0.001","1.6439"
"2009","Ireland","IRL","Slovenia","SVN","13.3916","93.2994"
"2009","Ireland","IRL","Greece","GRC","30.9491","688.00562"
"2009","Ireland","IRL","Cyprus","CYP","19.0042","34.587601"
"2009","Ireland","IRL","Bulgaria","BGR","7.3923998","68.2696"
