"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Malta","MLT","United States of America","USA","109.1729","223.2"
"2009","Malta","MLT","Canada","CAN","112.5729","22.337255"
"2009","Malta","MLT","Bahamas","BHS","0","0.13365"
"2009","Malta","MLT","Cuba","CUB","0.070200004","0"
"2009","Malta","MLT","Haiti","HTI","0","0"
"2009","Malta","MLT","Dominican Republic","DOM","0.036800001","2.2215505"
"2009","Malta","MLT","Jamaica","JAM","0.0008","0.58405203"
"2009","Malta","MLT","Trinidad and Tobago","TTO","0","0.016279999"
"2009","Malta","MLT","Barbados","BRB","0","0"
"2009","Malta","MLT","Dominica","DMA","0","0"
"2009","Malta","MLT","Grenada","GRD","0","0"
"2009","Malta","MLT","St. Lucia","LCA","0","0"
"2009","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2009","Malta","MLT","Antigua & Barbuda","ATG","0.44749999","0"
"2009","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2009","Malta","MLT","Mexico","MEX","1.1858","6.2083998"
"2009","Malta","MLT","Belize","BLZ","0","0"
"2009","Malta","MLT","Guatemala","GTM","0.0006","0.024"
"2009","Malta","MLT","Honduras","HND","0.0009","0"
"2009","Malta","MLT","El Salvador","SLV","0.0013","0.00112366"
"2009","Malta","MLT","Nicaragua","NIC","0.007","0.00006002"
"2009","Malta","MLT","Costa Rica","CRI","0.0139","0.038806081"
"2009","Malta","MLT","Panama","PAN","0.44220001","0"
"2009","Malta","MLT","Colombia","COL","0.1927","1.163673"
"2009","Malta","MLT","Venezuela","VEN","0.003","0.0142765"
"2009","Malta","MLT","Guyana","GUY","0","0"
"2009","Malta","MLT","Suriname","SUR","0.010736067","0.014127483"
"2009","Malta","MLT","Ecuador","ECU","0.2192","0.026404001"
"2009","Malta","MLT","Peru","PER","0.14579999","0.1468962"
"2009","Malta","MLT","Brazil","BRA","14.1017","25.906937"
"2009","Malta","MLT","Bolivia","BOL","0.039700001","0.038256999"
"2009","Malta","MLT","Paraguay","PRY","0.0018","0.0012166"
"2009","Malta","MLT","Chile","CHL","1.984","0.65422702"
"2009","Malta","MLT","Argentina","ARG","3.155","1.456705"
"2009","Malta","MLT","Uruguay","URY","0.1587","0"
"2009","Malta","MLT","United Kingdom","GBR","527.13782","163.0193"
"2009","Malta","MLT","Ireland","IRL","28.1548","8.0446997"
"2009","Malta","MLT","Netherlands","NLD","244.55341","61.702999"
