"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Brazil","BRA","United States of America","USA","22340.502","21017.699"
"2009","Brazil","BRA","Canada","CAN","1760.6567","2505.4629"
"2009","Brazil","BRA","Bahamas","BHS","2.7752604","84.838516"
"2009","Brazil","BRA","Cuba","CUB","58.705399","295.84381"
"2009","Brazil","BRA","Haiti","HTI","0.96289271","34.886974"
"2009","Brazil","BRA","Dominican Republic","DOM","11.434496","327.90732"
"2009","Brazil","BRA","Jamaica","JAM","1.8377843","129.66522"
"2009","Brazil","BRA","Trinidad and Tobago","TTO","193.9613","391.9451"
"2009","Brazil","BRA","Barbados","BRB","1.4156263","19.596035"
"2009","Brazil","BRA","Dominica","DMA","0.0168729","3.1054661"
"2009","Brazil","BRA","Grenada","GRD","0.032410402","6.7200894"
"2009","Brazil","BRA","St. Lucia","LCA","0.046044901","2671.5393"
"2009","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.020184999","2.671592"
"2009","Brazil","BRA","Antigua & Barbuda","ATG","0.0060621","5.5452652"
"2009","Brazil","BRA","St. Kitts and Nevis","KNA","0.1714845","1.9324921"
"2009","Brazil","BRA","Mexico","MEX","3009.9119","3844.8027"
"2009","Brazil","BRA","Belize","BLZ","0.30398941","4.3951325"
"2009","Brazil","BRA","Guatemala","GTM","15.624454","233.2926"
"2009","Brazil","BRA","Honduras","HND","4.4792166","104.54494"
"2009","Brazil","BRA","El Salvador","SLV","6.1315355","171.88141"
"2009","Brazil","BRA","Nicaragua","NIC","0.34880999","60.690353"
"2009","Brazil","BRA","Costa Rica","CRI","338.74506","266.96222"
"2009","Brazil","BRA","Panama","PAN","12.872482","141.80182"
"2009","Brazil","BRA","Colombia","COL","619.23981","2146.5784"
"2009","Brazil","BRA","Venezuela","VEN","609.44574","3682.0903"
"2009","Brazil","BRA","Guyana","GUY","1.0908139","21.055475"
"2009","Brazil","BRA","Suriname","SUR","8.1371641","12.532123"
"2009","Brazil","BRA","Ecuador","ECU","45.862434","673.45776"
"2009","Brazil","BRA","Peru","PER","519.39124","1860.6217"
"2009","Brazil","BRA","Bolivia","BOL","1558.5","787.06091"
"2009","Brazil","BRA","Paraguay","PRY","640.62158","1680.1849"
"2009","Brazil","BRA","Chile","CHL","2719.3574","2878.1533"
"2009","Brazil","BRA","Argentina","ARG","12162.632","11819.237"
"2009","Brazil","BRA","Uruguay","URY","1352.3534","1461.8988"
"2009","Brazil","BRA","United Kingdom","GBR","2636.5867","4280.2983"
"2009","Brazil","BRA","Ireland","IRL","560.27441","175.84309"
"2009","Brazil","BRA","Netherlands","NLD","1044.6796","7788.4014"
"2009","Brazil","BRA","Belgium","BEL","1282.0433","2545.6641"
"2009","Brazil","BRA","Luxembourg","LUX","28.948479","8.0671997"
"2009","Brazil","BRA","France","FRA","3951.1052","3427.4265"
"2009","Brazil","BRA","Monaco","MCO","-9","-9"
"2009","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2009","Brazil","BRA","Switzerland","CHE","2222.9395","608.18518"
"2009","Brazil","BRA","Spain","ESP","2103.0381","3076.9714"
"2009","Brazil","BRA","Andorra","AND","-9","-9"
"2009","Brazil","BRA","Portugal","PRT","472.09344","1241.7631"
"2009","Brazil","BRA","Germany","DEU","10606.5","7061.8838"
"2009","Brazil","BRA","Poland","POL","300.1918","374.56949"
"2009","Brazil","BRA","Austria","AUT","1067.4664","195.9584"
"2009","Brazil","BRA","Hungary","HUN","162.84328","96.272202"
"2009","Brazil","BRA","Czech Republic","CZE","362.68149","118.1688"
"2009","Brazil","BRA","Slovakia","SVK","79.984917","28.268801"
"2009","Brazil","BRA","Italy","ITA","3902.3789","3351.4509"
"2009","Brazil","BRA","San Marino","SMR","-9","-9"
"2009","Brazil","BRA","Malta","MLT","25.906937","14.1017"
"2009","Brazil","BRA","Albania","ALB","1.15918","48.904396"
"2009","Brazil","BRA","Montenegro","MNE","0.015838901","42.058815"
"2009","Brazil","BRA","Macedonia","MKD","2.6493709","62.285923"
"2009","Brazil","BRA","Croatia","HRV","15.471044","190.27299"
"2009","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"2009","Brazil","BRA","Bosnia and Herzegovina","BIH","1.6551205","18.921234"
"2009","Brazil","BRA","Kosovo","KOS","-9","-9"
"2009","Brazil","BRA","Slovenia","SVN","46.859623","204.43069"
"2009","Brazil","BRA","Greece","GRC","42.13562","241.02589"
"2009","Brazil","BRA","Cyprus","CYP","0.64204472","16.656799"
"2009","Brazil","BRA","Bulgaria","BGR","32.413219","195.7439"
"2009","Brazil","BRA","Moldova","MDA","17.38525","15.6877"
"2009","Brazil","BRA","Romania","ROU","81.999275","430.67029"
"2009","Brazil","BRA","Russia","RUS","1534.2346","3502.8181"
"2009","Brazil","BRA","Estonia","EST","24.911207","12.62"
"2009","Brazil","BRA","Latvia","LVA","50.143867","3.9245999"
"2009","Brazil","BRA","Lithuania","LTU","2.1989417","30.751499"
"2009","Brazil","BRA","Ukraine","UKR","179.25562","375.51657"
"2009","Brazil","BRA","Belarus","BLR","539.40155","118.4482"
