"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Syria","SYR","United States of America","USA","334.17999","320.5"
"2009","Syria","SYR","Canada","CAN","59.368935","5.781148"
"2009","Syria","SYR","Bahamas","BHS","0","0"
"2009","Syria","SYR","Cuba","CUB","0","0.52275902"
"2009","Syria","SYR","Haiti","HTI","0","0"
"2009","Syria","SYR","Dominican Republic","DOM","0","0.72311658"
"2009","Syria","SYR","Jamaica","JAM","0","0"
"2009","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"2009","Syria","SYR","Barbados","BRB","0.00010226","0.002448033"
"2009","Syria","SYR","Dominica","DMA","-9","-9"
"2009","Syria","SYR","Grenada","GRD","0","0"
"2009","Syria","SYR","St. Lucia","LCA","0","0"
"2009","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0.008422281"
"2009","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2009","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2009","Syria","SYR","Mexico","MEX","0","0"
"2009","Syria","SYR","Belize","BLZ","0","0"
"2009","Syria","SYR","Guatemala","GTM","43.10537","0.0067"
"2009","Syria","SYR","Honduras","HND","0.60500759","0.00011827"
"2009","Syria","SYR","El Salvador","SLV","0","0"
"2009","Syria","SYR","Nicaragua","NIC","0","0"
"2009","Syria","SYR","Costa Rica","CRI","0","0.02402517"
"2009","Syria","SYR","Panama","PAN","0","0"
"2009","Syria","SYR","Colombia","COL","17.011629","0.89085102"
"2009","Syria","SYR","Venezuela","VEN","0.47850001","3.8028574"
"2009","Syria","SYR","Guyana","GUY","0","0"
"2009","Syria","SYR","Suriname","SUR","0","0"
"2009","Syria","SYR","Ecuador","ECU","3.1297958","0.73154497"
"2009","Syria","SYR","Peru","PER","5.1897659","0.095956303"
"2009","Syria","SYR","Brazil","BRA","333.79831","4.4165068"
"2009","Syria","SYR","Bolivia","BOL","2.0007043","0.144207"
"2009","Syria","SYR","Paraguay","PRY","0.76381469","0.5902974"
"2009","Syria","SYR","Chile","CHL","3.0632012","0.160193"
"2009","Syria","SYR","Argentina","ARG","424.33286","0.46969801"
"2009","Syria","SYR","Uruguay","URY","0.2654883","0.11808215"
"2009","Syria","SYR","United Kingdom","GBR","253.0726","117.2646"
"2009","Syria","SYR","Ireland","IRL","37.797211","0.31580001"
"2009","Syria","SYR","Netherlands","NLD","301.26328","288.52261"
"2009","Syria","SYR","Belgium","BEL","263.03387","24.9282"
"2009","Syria","SYR","Luxembourg","LUX","1.23849","0.0019"
"2009","Syria","SYR","France","FRA","461.2673","488.8605"
"2009","Syria","SYR","Monaco","MCO","-9","-9"
"2009","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2009","Syria","SYR","Switzerland","CHE","212.15909","4.8765192"
"2009","Syria","SYR","Spain","ESP","280.39572","273.31229"
"2009","Syria","SYR","Andorra","AND","-9","-9"
"2009","Syria","SYR","Portugal","PRT","25.41638","46.929798"
"2009","Syria","SYR","Germany","DEU","1003.973","1152.1351"
"2009","Syria","SYR","Poland","POL","66.785072","26.0581"
"2009","Syria","SYR","Austria","AUT","80.836472","133.62019"
"2009","Syria","SYR","Hungary","HUN","77.04554","2.2953"
"2009","Syria","SYR","Czech Republic","CZE","69.267883","0.71020001"
"2009","Syria","SYR","Slovakia","SVK","8.8480701","0.1049"
"2009","Syria","SYR","Italy","ITA","1102.7692","588.99689"
"2009","Syria","SYR","San Marino","SMR","-9","-9"
"2009","Syria","SYR","Malta","MLT","0.93103999","0.2983"
"2009","Syria","SYR","Albania","ALB","0.058035705","1.7918798"
"2009","Syria","SYR","Montenegro","MNE","0","0.06286297"
"2009","Syria","SYR","Macedonia","MKD","0.076621935","0.13402458"
"2009","Syria","SYR","Croatia","HRV","41.459","1.096"
"2009","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2009","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Syria","SYR","Kosovo","KOS","-9","-9"
"2009","Syria","SYR","Slovenia","SVN","17.105221","2.9012001"
"2009","Syria","SYR","Greece","GRC","156.33937","84.338997"
"2009","Syria","SYR","Cyprus","CYP","4.81668","11.8758"
"2009","Syria","SYR","Bulgaria","BGR","101.17547","58.6422"
"2009","Syria","SYR","Moldova","MDA","6.67733","2.4279001"
"2009","Syria","SYR","Romania","ROU","233.60931","6.7150002"
"2009","Syria","SYR","Russia","RUS","935.48291","38.665848"
"2009","Syria","SYR","Estonia","EST","2.4672999","0.0013"
"2009","Syria","SYR","Latvia","LVA","3.1828499","0.0058"
"2009","Syria","SYR","Lithuania","LTU","5.7383699","0.060199998"
"2009","Syria","SYR","Ukraine","UKR","828.62756","15.6095"
"2009","Syria","SYR","Belarus","BLR","60.956059","2.2665"
"2009","Syria","SYR","Armenia","ARM","0.26302099","3.09828"
"2009","Syria","SYR","Georgia","GEO","3.7399032","2.4748299"
"2009","Syria","SYR","Azerbaijan","AZE","0.0143","1.21"
"2009","Syria","SYR","Finland","FIN","73.644012","0.17"
"2009","Syria","SYR","Sweden","SWE","139.44095","3.3132999"
"2009","Syria","SYR","Norway","NOR","11.710348","0.85447067"
"2009","Syria","SYR","Denmark","DNK","55.090641","0.67970002"
"2009","Syria","SYR","Iceland","ISL","0.061904505","0.013576826"
"2009","Syria","SYR","Cape Verde","CPV","-9","-9"
"2009","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"2009","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"2009","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"2009","Syria","SYR","Gambia","GMB","0","0"
"2009","Syria","SYR","Mali","MLI","0","0"
"2009","Syria","SYR","Senegal","SEN","0.0154341","6.2167988"
"2009","Syria","SYR","Benin","BEN","0","0.065129578"
"2009","Syria","SYR","Mauritania","MRT","0.38359949","12.106623"
"2009","Syria","SYR","Niger","NER","0","0.56326151"
"2009","Syria","SYR","Ivory Coast","CIV","2.3215187","1.1719238"
"2009","Syria","SYR","Guinea","GIN","0","-9"
"2009","Syria","SYR","Burkina Faso","BFA","0","0"
"2009","Syria","SYR","Liberia","LBR","0","0"
"2009","Syria","SYR","Sierra Leone","SLE","-9","0"
"2009","Syria","SYR","Ghana","GHA","9.0026388","4.4350638"
"2009","Syria","SYR","Togo","TGO","0","0.007993016"
"2009","Syria","SYR","Cameroon","CMR","0","0"
"2009","Syria","SYR","Nigeria","NGA","78.003174","4.0923648"
"2009","Syria","SYR","Gabon","GAB","0","0"
"2009","Syria","SYR","Central African Republic","CAF","-9","0"
"2009","Syria","SYR","Chad","TCD","-9","-9"
"2009","Syria","SYR","Congo","COG","1.3103727","0.31941637"
"2009","Syria","SYR","Democratic Republic of the Congo","COD","0","0"
"2009","Syria","SYR","Uganda","UGA","0.9935295","0.20747797"
"2009","Syria","SYR","Kenya","KEN","1.6440864","0.134957"
"2009","Syria","SYR","Tanzania","TZA","0","0"
"2009","Syria","SYR","Burundi","BDI","-9","-9"
"2009","Syria","SYR","Rwanda","RWA","-9","0"
"2009","Syria","SYR","Somalia","SOM","0","0.22742911"
"2009","Syria","SYR","Djibouti","DJI","-9","-9"
"2009","Syria","SYR","Ethiopia","ETH","0","0"
"2009","Syria","SYR","Eritrea","ERI","-9","-9"
"2009","Syria","SYR","Angola","AGO","0","-9"
"2009","Syria","SYR","Mozambique","MOZ","0","0"
"2009","Syria","SYR","Zambia","ZMB","0.00147937","1.6314399"
"2009","Syria","SYR","Zimbabwe","ZWE","2.07E-07","0.0539038"
"2009","Syria","SYR","Malawi","MWI","-9","-9"
"2009","Syria","SYR","South Africa","ZAF","8.2371721","0.4281553"
"2009","Syria","SYR","Namibia","NAM","-9","-9"
"2009","Syria","SYR","Lesotho","LSO","-9","-9"
"2009","Syria","SYR","Botswana","BWA","-9","-9"
"2009","Syria","SYR","Swaziland","SWZ","-9","-9"
"2009","Syria","SYR","Madagascar","MDG","0.062341113","0.23680642"
"2009","Syria","SYR","Comoros","COM","-9","-9"
"2009","Syria","SYR","Mauritius","MUS","0","0.01822646"
"2009","Syria","SYR","Seychelles","SYC","-9","-9"
"2009","Syria","SYR","Morocco","MAR","55.993813","39.530483"
"2009","Syria","SYR","Algeria","DZA","12.110332","62.785633"
"2009","Syria","SYR","Tunisia","TUN","31.512861","10.065649"
"2009","Syria","SYR","Libya","LBY","311.00787","401.4415"
"2009","Syria","SYR","Sudan","SDN","19.7362","52.909"
"2009","Syria","SYR","Iran","IRN","931.87451","17.219423"
"2009","Syria","SYR","Turkey","TUR","1567.6217","327.84598"
"2009","Syria","SYR","Iraq","IRQ","763.64386","5655.8784"
"2009","Syria","SYR","Egypt","EGY","921.68512","314.88901"
"2009","Syria","SYR","Lebanon","LBN","247.98781","233.664"
"2009","Syria","SYR","Jordan","JOR","231.49144","307.01337"
"2009","Syria","SYR","Israel","ISR","-9","0"
"2009","Syria","SYR","Saudi Arabia","SAU","2570.386","982.67645"
"2009","Syria","SYR","Yemen","YEM","7.8106403","37.149685"
"2009","Syria","SYR","Kuwait","KWT","303.33597","616.59943"
"2009","Syria","SYR","Bahrain","BHR","14.236465","41.15456"
"2009","Syria","SYR","Qatar","QAT","40.464672","57.451969"
"2009","Syria","SYR","United Arab Emirates","ARE","1263.1855","532.1095"
"2009","Syria","SYR","Oman","OMN","51.425705","14.631339"
"2009","Syria","SYR","Afghanistan","AFG","0","-9"
"2009","Syria","SYR","Turkmenistan","TKM","0","0"
"2009","Syria","SYR","Tajikistan","TJK","0.05192","0.24429999"
"2009","Syria","SYR","Kyrgyzstan","KGZ","0.34067297","1.3551681"
"2009","Syria","SYR","Uzbekistan","UZB","-9","-9"
"2009","Syria","SYR","Kazakhstan","KAZ","11.444619","1.0306031"
"2009","Syria","SYR","China","CHN","2451.7412","13.599483"
"2009","Syria","SYR","Mongolia","MNG","0","0"
"2009","Syria","SYR","Taiwan","TWN","194.86501","35.222729"
"2009","Syria","SYR","North Korea","PRK","-9","-9"
"2009","Syria","SYR","South Korea","KOR","1056.1837","90.490997"
"2009","Syria","SYR","Japan","JPN","310.31686","34.807076"
"2009","Syria","SYR","India","IND","372.18872","153.22424"
"2009","Syria","SYR","Bhutan","BTN","-9","-9"
"2009","Syria","SYR","Pakistan","PAK","21.576784","1.3100364"
"2009","Syria","SYR","Bangladesh","BGD","20.997492","6.5857806"
"2009","Syria","SYR","Myanmar","MMR","0","-9"
"2009","Syria","SYR","Sri Lanka","LKA","145.08299","0.022148032"
"2009","Syria","SYR","Maldives","MDV","-9","-9"
"2009","Syria","SYR","Nepal","NPL","-9","-9"
"2009","Syria","SYR","Thailand","THA","201.22765","0.053720567"
"2009","Syria","SYR","Cambodia","KHM","0","0"
"2009","Syria","SYR","Laos","LAO","-9","0"
"2009","Syria","SYR","Vietnam","VNM","0","0"
"2009","Syria","SYR","Malaysia","MYS","191.78549","1.378655"
"2009","Syria","SYR","Singapore","SGP","34.104809","0.097169243"
"2009","Syria","SYR","Brunei","BRN","0","0"
"2009","Syria","SYR","Philippines","PHL","1.7115692","0.019141"
"2009","Syria","SYR","Indonesia","IDN","99.067085","1.5175869"
"2009","Syria","SYR","East Timor","TLS","-9","-9"
