"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Slovakia","SVK","United States of America","USA","321.8598","641.29999"
"2009","Slovakia","SVK","Canada","CAN","46.637501","161.23221"
"2009","Slovakia","SVK","Bahamas","BHS","0","0.0055"
"2009","Slovakia","SVK","Cuba","CUB","1.0139","11.31724"
"2009","Slovakia","SVK","Haiti","HTI","0.0165","0.18557"
"2009","Slovakia","SVK","Dominican Republic","DOM","0.63789999","1.646"
"2009","Slovakia","SVK","Jamaica","JAM","0.069499999","0.231895"
"2009","Slovakia","SVK","Trinidad and Tobago","TTO","0","1.52086"
"2009","Slovakia","SVK","Barbados","BRB","0.0005","0.056869999"
"2009","Slovakia","SVK","Dominica","DMA","0","0"
"2009","Slovakia","SVK","Grenada","GRD","0","0.44374001"
"2009","Slovakia","SVK","St. Lucia","LCA","0.0039","0.089319997"
"2009","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"2009","Slovakia","SVK","Antigua & Barbuda","ATG","0","0"
"2009","Slovakia","SVK","St. Kitts and Nevis","KNA","0","0"
"2009","Slovakia","SVK","Mexico","MEX","16.496401","49.293301"
"2009","Slovakia","SVK","Belize","BLZ","0","0.043400001"
"2009","Slovakia","SVK","Guatemala","GTM","0.0053","0.1604"
"2009","Slovakia","SVK","Honduras","HND","0.2476","0.6733923"
"2009","Slovakia","SVK","El Salvador","SLV","0.1034","0.19854376"
"2009","Slovakia","SVK","Nicaragua","NIC","0.069799997","4.7332001"
"2009","Slovakia","SVK","Costa Rica","CRI","0.44299999","2.1993992"
"2009","Slovakia","SVK","Panama","PAN","0.048","0.006761"
"2009","Slovakia","SVK","Colombia","COL","2.3024001","19.923985"
"2009","Slovakia","SVK","Venezuela","VEN","0.055799998","3.4010344"
"2009","Slovakia","SVK","Guyana","GUY","0","0.62216002"
"2009","Slovakia","SVK","Suriname","SUR","0","0.1733"
"2009","Slovakia","SVK","Ecuador","ECU","0.1508","0.162816"
"2009","Slovakia","SVK","Peru","PER","0.0438","5.9567485"
"2009","Slovakia","SVK","Brazil","BRA","28.268801","79.984917"
"2009","Slovakia","SVK","Bolivia","BOL","0.030400001","0.66240102"
"2009","Slovakia","SVK","Paraguay","PRY","0.3143","1.3710477"
"2009","Slovakia","SVK","Chile","CHL","0.4795","96.797806"
"2009","Slovakia","SVK","Argentina","ARG","2.9633999","41.464809"
"2009","Slovakia","SVK","Uruguay","URY","0.2318","2.0957201"
"2009","Slovakia","SVK","United Kingdom","GBR","1405.2064","2481.2351"
"2009","Slovakia","SVK","Ireland","IRL","120.3471","29.5203"
"2009","Slovakia","SVK","Netherlands","NLD","1346.6178","1592.1338"
"2009","Slovakia","SVK","Belgium","BEL","782.16211","879.33032"
"2009","Slovakia","SVK","Luxembourg","LUX","138.192","20.8967"
"2009","Slovakia","SVK","France","FRA","2492.0776","3353.4868"
"2009","Slovakia","SVK","Monaco","MCO","-9","-9"
"2009","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2009","Slovakia","SVK","Switzerland","CHE","339.6824","355.3111"
"2009","Slovakia","SVK","Spain","ESP","590.52911","1109.1659"
"2009","Slovakia","SVK","Andorra","AND","-9","-9"
"2009","Slovakia","SVK","Portugal","PRT","77.847504","143.87041"
"2009","Slovakia","SVK","Germany","DEU","9695.4697","10482.931"
"2009","Slovakia","SVK","Poland","POL","2853.9438","3693.5493"
"2009","Slovakia","SVK","Austria","AUT","2867.4578","3164.002"
"2009","Slovakia","SVK","Hungary","HUN","4112.9697","3262.835"
"2009","Slovakia","SVK","Czech Republic","CZE","10768.958","7019.0903"
"2009","Slovakia","SVK","Italy","ITA","2417.9817","3064.6448"
"2009","Slovakia","SVK","San Marino","SMR","-9","-9"
"2009","Slovakia","SVK","Malta","MLT","2.5603001","4.9432998"
"2009","Slovakia","SVK","Albania","ALB","0.3624","9.1122332"
"2009","Slovakia","SVK","Montenegro","MNE","0.30559999","7.5806594"
"2009","Slovakia","SVK","Macedonia","MKD","23.613701","28.129717"
"2009","Slovakia","SVK","Croatia","HRV","68.7267","266.42001"
"2009","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2009","Slovakia","SVK","Bosnia and Herzegovina","BIH","10.7018","67.895302"
"2009","Slovakia","SVK","Kosovo","KOS","0.1086","12.0816"
"2009","Slovakia","SVK","Slovenia","SVN","528.57013","334.31119"
"2009","Slovakia","SVK","Greece","GRC","107.244","157.0681"
"2009","Slovakia","SVK","Cyprus","CYP","50.8578","7.2841001"
"2009","Slovakia","SVK","Bulgaria","BGR","68.373703","271.96341"
"2009","Slovakia","SVK","Moldova","MDA","11.5668","13.6208"
"2009","Slovakia","SVK","Romania","ROU","331.7157","756.14471"
"2009","Slovakia","SVK","Russia","RUS","4849.6846","1808.1348"
"2009","Slovakia","SVK","Estonia","EST","15.8697","22.7686"
"2009","Slovakia","SVK","Latvia","LVA","98.265503","62.5578"
"2009","Slovakia","SVK","Lithuania","LTU","36.3092","99.485703"
"2009","Slovakia","SVK","Ukraine","UKR","361.89169","306.00549"
"2009","Slovakia","SVK","Belarus","BLR","90.255997","110.619"
"2009","Slovakia","SVK","Armenia","ARM","0.0526","10.27943"
"2009","Slovakia","SVK","Georgia","GEO","0.1185","3.1484399"
"2009","Slovakia","SVK","Azerbaijan","AZE","0.12620001","10.0872"
"2009","Slovakia","SVK","Finland","FIN","245.10699","135.7498"
"2009","Slovakia","SVK","Sweden","SWE","297.33929","871.45129"
"2009","Slovakia","SVK","Norway","NOR","37.252399","310.83807"
"2009","Slovakia","SVK","Denmark","DNK","313.1199","410.62759"
"2009","Slovakia","SVK","Iceland","ISL","9.5801001","4.7130814"
"2009","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2009","Slovakia","SVK","Sao Tome and Principe","STP","0","0"
"2009","Slovakia","SVK","Guinea-Bissau","GNB","0","0"
"2009","Slovakia","SVK","Equatorial Guinea","GNQ","0.0022","0.69090998"
"2009","Slovakia","SVK","Gambia","GMB","0","0.37774"
"2009","Slovakia","SVK","Mali","MLI","0.0004","0.46024001"
"2009","Slovakia","SVK","Senegal","SEN","0","0.89164388"
"2009","Slovakia","SVK","Benin","BEN","0.0005","0.87285"
"2009","Slovakia","SVK","Mauritania","MRT","0","1.47675"
"2009","Slovakia","SVK","Niger","NER","0","0.00374"
"2009","Slovakia","SVK","Ivory Coast","CIV","0.19850001","2.7652862"
"2009","Slovakia","SVK","Guinea","GIN","0.0014","2.29603"
"2009","Slovakia","SVK","Burkina Faso","BFA","0","0.036630001"
"2009","Slovakia","SVK","Liberia","LBR","0.68580002","0"
"2009","Slovakia","SVK","Sierra Leone","SLE","0.0006","0.00077"
"2009","Slovakia","SVK","Ghana","GHA","0.072499998","4.0629601"
"2009","Slovakia","SVK","Togo","TGO","0","0.025786478"
"2009","Slovakia","SVK","Cameroon","CMR","0.0208","5.29881"
"2009","Slovakia","SVK","Nigeria","NGA","0.054699998","11.73458"
"2009","Slovakia","SVK","Gabon","GAB","0","0.72534001"
"2009","Slovakia","SVK","Central African Republic","CAF","0.0003","0"
"2009","Slovakia","SVK","Chad","TCD","0","0.10846"
"2009","Slovakia","SVK","Congo","COG","0.0141","0.22198001"
"2009","Slovakia","SVK","Democratic Republic of the Congo","COD","0.0004","0.44527999"
"2009","Slovakia","SVK","Uganda","UGA","0.0018","1.50491"
"2009","Slovakia","SVK","Kenya","KEN","0.5528","3.6233499"
"2009","Slovakia","SVK","Tanzania","TZA","0.020400001","0.38137001"
"2009","Slovakia","SVK","Burundi","BDI","0","0.171"
"2009","Slovakia","SVK","Rwanda","RWA","0.0135","0.73325998"
"2009","Slovakia","SVK","Somalia","SOM","0","0"
"2009","Slovakia","SVK","Djibouti","DJI","0","0.02299"
"2009","Slovakia","SVK","Ethiopia","ETH","0.40369999","2.0899999"
"2009","Slovakia","SVK","Eritrea","ERI","0","0"
"2009","Slovakia","SVK","Angola","AGO","0.032499999","1.00287"
"2009","Slovakia","SVK","Mozambique","MOZ","0.0049","0.60829997"
"2009","Slovakia","SVK","Zambia","ZMB","0.015699999","0.003310507"
"2009","Slovakia","SVK","Zimbabwe","ZWE","0.030099999","3.56092"
"2009","Slovakia","SVK","Malawi","MWI","0","0.74975997"
"2009","Slovakia","SVK","South Africa","ZAF","2.6283","91.266472"
"2009","Slovakia","SVK","Namibia","NAM","1.8723","0.51630002"
"2009","Slovakia","SVK","Lesotho","LSO","0.0021","0"
"2009","Slovakia","SVK","Botswana","BWA","0.024","0.037900001"
"2009","Slovakia","SVK","Swaziland","SWZ","0","0.0033"
"2009","Slovakia","SVK","Madagascar","MDG","0.2879","0.89069998"
"2009","Slovakia","SVK","Comoros","COM","0","0"
"2009","Slovakia","SVK","Mauritius","MUS","0.058800001","0.9928264"
"2009","Slovakia","SVK","Seychelles","SYC","0.01","0.64713001"
"2009","Slovakia","SVK","Morocco","MAR","38.317799","85.689758"
"2009","Slovakia","SVK","Algeria","DZA","0.021","28.400211"
"2009","Slovakia","SVK","Tunisia","TUN","44.681","24.428705"
"2009","Slovakia","SVK","Libya","LBY","0.046399999","6.9562898"
"2009","Slovakia","SVK","Sudan","SDN","0","2.2576001"
"2009","Slovakia","SVK","Iran","IRN","4.3049002","9.3867359"
"2009","Slovakia","SVK","Turkey","TUR","236.3154","814.13843"
"2009","Slovakia","SVK","Iraq","IRQ","1.00E-04","7.77843"
"2009","Slovakia","SVK","Egypt","EGY","21.4111","8.8154688"
"2009","Slovakia","SVK","Syria","SYR","0.1049","8.8480701"
"2009","Slovakia","SVK","Lebanon","LBN","0.095399998","18.006001"
"2009","Slovakia","SVK","Jordan","JOR","2.7223001","3.0621126"
"2009","Slovakia","SVK","Israel","ISR","25.055799","60.599998"
"2009","Slovakia","SVK","Saudi Arabia","SAU","0.22400001","34.019699"
"2009","Slovakia","SVK","Yemen","YEM","0","0.92300999"
"2009","Slovakia","SVK","Kuwait","KWT","0.046500001","42.030231"
"2009","Slovakia","SVK","Bahrain","BHR","0.0139","4.6714802"
"2009","Slovakia","SVK","Qatar","QAT","0.065399997","17.812622"
"2009","Slovakia","SVK","United Arab Emirates","ARE","0.94529998","74.531601"
"2009","Slovakia","SVK","Oman","OMN","0.1821","4.5041351"
"2009","Slovakia","SVK","Afghanistan","AFG","0.0035","1.28139"
"2009","Slovakia","SVK","Turkmenistan","TKM","0.082099997","6.2423902"
"2009","Slovakia","SVK","Tajikistan","TJK","0.0057","0.77100003"
"2009","Slovakia","SVK","Kyrgyzstan","KGZ","0","2.45432"
"2009","Slovakia","SVK","Uzbekistan","UZB","1.5432","7.0082102"
"2009","Slovakia","SVK","Kazakhstan","KAZ","8.5702","49.280827"
"2009","Slovakia","SVK","China","CHN","1999.6975","931.97357"
"2009","Slovakia","SVK","Mongolia","MNG","0.0051","0.92360002"
"2009","Slovakia","SVK","Taiwan","TWN","696.42218","37.643101"
"2009","Slovakia","SVK","North Korea","PRK","0.40369999","0.13827001"
"2009","Slovakia","SVK","South Korea","KOR","3303.2588","63.612999"
"2009","Slovakia","SVK","Japan","JPN","494.03391","125.18959"
"2009","Slovakia","SVK","India","IND","72.069702","34.368"
"2009","Slovakia","SVK","Bhutan","BTN","0","0.0104"
"2009","Slovakia","SVK","Pakistan","PAK","17.5291","4.7197776"
"2009","Slovakia","SVK","Bangladesh","BGD","50.886501","11.2295"
"2009","Slovakia","SVK","Myanmar","MMR","0.058400001","0"
"2009","Slovakia","SVK","Sri Lanka","LKA","21.7969","2.6277063"
"2009","Slovakia","SVK","Maldives","MDV","0.5115","0.89507002"
"2009","Slovakia","SVK","Nepal","NPL","0.059","0.10032"
"2009","Slovakia","SVK","Thailand","THA","172.3987","15.0789"
"2009","Slovakia","SVK","Cambodia","KHM","3.2922001","0.008865309"
"2009","Slovakia","SVK","Laos","LAO","0.002","0"
"2009","Slovakia","SVK","Vietnam","VNM","145.6566","6.8000002"
"2009","Slovakia","SVK","Malaysia","MYS","131.66991","16.720079"
"2009","Slovakia","SVK","Singapore","SGP","33.2169","32.380753"
"2009","Slovakia","SVK","Brunei","BRN","0.0003","2.47522"
"2009","Slovakia","SVK","Philippines","PHL","5.6118002","73.390366"
"2009","Slovakia","SVK","Indonesia","IDN","86.854202","9.0641012"
"2009","Slovakia","SVK","East Timor","TLS","-9","-9"
"2009","Slovakia","SVK","Australia","AUS","15.4817","98.821465"
"2009","Slovakia","SVK","Papua New Guinea","PNG","0.051399998","0.00066"
"2009","Slovakia","SVK","New Zealand","NZL","0.33520001","5.7162852"
"2009","Slovakia","SVK","Vanuatu","VUT","0","0"
"2009","Slovakia","SVK","Solomon Islands","SLB","0","0"
"2009","Slovakia","SVK","Kiribati","KIR","0","0"
"2009","Slovakia","SVK","Tuvalu","TUV","0","0"
"2009","Slovakia","SVK","Fiji","FJI","0","0"
"2009","Slovakia","SVK","Tonga","TON","0","0"
"2009","Slovakia","SVK","Nauru","NRU","0","0"
"2009","Slovakia","SVK","Marshall Islands","MHL","-9","-9"
"2009","Slovakia","SVK","Palau","PLW","0","0"
"2009","Slovakia","SVK","Federated States of Micronesia","FSM","-9","-9"
"2009","Slovakia","SVK","Samoa","WSM","0","0"
