"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","France","FRA","United States of America","USA","26515.709","34670.801"
"2009","France","FRA","Canada","CAN","2679.0813","5426.5635"
"2009","France","FRA","Bahamas","BHS","16.3225","30.49761"
"2009","France","FRA","Cuba","CUB","20.2208","116.9377"
"2009","France","FRA","Haiti","HTI","6.2698002","45.031582"
"2009","France","FRA","Dominican Republic","DOM","53.193199","99.264297"
"2009","France","FRA","Jamaica","JAM","39.810101","23.318014"
"2009","France","FRA","Trinidad and Tobago","TTO","353.80161","32.96711"
"2009","France","FRA","Barbados","BRB","14.9163","20.516211"
"2009","France","FRA","Dominica","DMA","4.5093999","4.9615502"
"2009","France","FRA","Grenada","GRD","1.081","3.8974099"
"2009","France","FRA","St. Lucia","LCA","0.49860001","7.9264898"
"2009","France","FRA","St. Vincent and the Grenadines","VCT","23.3582","35.804451"
"2009","France","FRA","Antigua & Barbuda","ATG","1.37","7.3695002"
"2009","France","FRA","St. Kitts and Nevis","KNA","0.090999998","5.1905699"
"2009","France","FRA","Mexico","MEX","649.28607","2752.717"
"2009","France","FRA","Belize","BLZ","0.48069999","2.85461"
"2009","France","FRA","Guatemala","GTM","29.6084","89.519203"
"2009","France","FRA","Honduras","HND","42.270302","32.318573"
"2009","France","FRA","El Salvador","SLV","12.3178","43.620193"
"2009","France","FRA","Nicaragua","NIC","21.9778","18.129177"
"2009","France","FRA","Costa Rica","CRI","105.6958","73.697838"
"2009","France","FRA","Panama","PAN","9.6043997","39.977291"
"2009","France","FRA","Colombia","COL","307.94199","1514.3114"
"2009","France","FRA","Venezuela","VEN","307.9801","352.49942"
"2009","France","FRA","Guyana","GUY","17.3323","6.4334602"
"2009","France","FRA","Suriname","SUR","65.4711","2.5196724"
"2009","France","FRA","Ecuador","ECU","160.02299","75.490738"
"2009","France","FRA","Peru","PER","215.3591","226.55469"
"2009","France","FRA","Brazil","BRA","3427.4265","3951.1052"
"2009","France","FRA","Bolivia","BOL","36.232399","42.765755"
"2009","France","FRA","Paraguay","PRY","22.970301","44.3936"
"2009","France","FRA","Chile","CHL","1284.463","764.4801"
"2009","France","FRA","Argentina","ARG","582.71631","811.18707"
"2009","France","FRA","Uruguay","URY","35.317101","134.64452"
"2009","France","FRA","United Kingdom","GBR","28143.861","31520.576"
"2009","France","FRA","Ireland","IRL","7647.5376","2977.8606"
"2009","France","FRA","Netherlands","NLD","40492.918","19579.424"
"2009","France","FRA","Belgium","BEL","65570.5","41452.355"
"2009","France","FRA","Luxembourg","LUX","3170.8738","2247.8127"
"2009","France","FRA","Monaco","MCO","-9","-9"
"2009","France","FRA","Liechtenstein","LIE","-9","-9"
"2009","France","FRA","Switzerland","CHE","15547.737","14479.512"
"2009","France","FRA","Spain","ESP","37565.133","37595.742"
"2009","France","FRA","Andorra","AND","-9","-9"
"2009","France","FRA","Portugal","PRT","4997.1807","5988.4082"
"2009","France","FRA","Germany","DEU","110119.17","76339.047"
"2009","France","FRA","Poland","POL","8774.7744","6934.3184"
"2009","France","FRA","Austria","AUT","5169.7847","4277.3125"
"2009","France","FRA","Hungary","HUN","4088.113","3408.676"
"2009","France","FRA","Czech Republic","CZE","6012.7925","3779.8352"
"2009","France","FRA","Slovakia","SVK","3353.4868","2492.0776"
"2009","France","FRA","Italy","ITA","44933.117","36773.051"
"2009","France","FRA","San Marino","SMR","-9","-9"
"2009","France","FRA","Malta","MLT","364.70599","475.16049"
"2009","France","FRA","Albania","ALB","12.273","94.70015"
"2009","France","FRA","Montenegro","MNE","3.8496001","38.118271"
"2009","France","FRA","Macedonia","MKD","13.2664","91.794601"
"2009","France","FRA","Croatia","HRV","140.8895","627.97803"
"2009","France","FRA","Yugoslavia","YUG","-9","-9"
"2009","France","FRA","Bosnia and Herzegovina","BIH","63.423698","81.009941"
"2009","France","FRA","Kosovo","KOS","1.0518","12.0161"
"2009","France","FRA","Slovenia","SVN","1761.8361","1323.9617"
"2009","France","FRA","Greece","GRC","695.56152","3935.4229"
"2009","France","FRA","Cyprus","CYP","47.444599","311.8688"
"2009","France","FRA","Bulgaria","BGR","685.14362","824.7077"
"2009","France","FRA","Moldova","MDA","31.7897","61.312599"
"2009","France","FRA","Romania","ROU","3009.2451","3356.4436"
"2009","France","FRA","Russia","RUS","12681.791","6199.1079"
"2009","France","FRA","Estonia","EST","170.12891","258.05499"
"2009","France","FRA","Latvia","LVA","129.38589","302.59549"
"2009","France","FRA","Lithuania","LTU","588.82111","457.61771"
"2009","France","FRA","Ukraine","UKR","588.11877","973.5188"
"2009","France","FRA","Belarus","BLR","161.131","392.93839"
"2009","France","FRA","Armenia","ARM","4.4775","73.748253"
"2009","France","FRA","Georgia","GEO","6.4200001","63.38834"
"2009","France","FRA","Azerbaijan","AZE","1787.4387","142.21581"
"2009","France","FRA","Finland","FIN","2135.2974","2558.6382"
"2009","France","FRA","Sweden","SWE","6735.8716","6074.0498"
"2009","France","FRA","Norway","NOR","5111.353","2493.23"
"2009","France","FRA","Denmark","DNK","4015.0876","2847.2949"
"2009","France","FRA","Iceland","ISL","38.608601","69.807037"
"2009","France","FRA","Cape Verde","CPV","-9","-9"
"2009","France","FRA","Sao Tome and Principe","STP","0.57059997","1.4095401"
"2009","France","FRA","Guinea-Bissau","GNB","0.12989999","8.3924503"
"2009","France","FRA","Equatorial Guinea","GNQ","335.0722","184.7263"
"2009","France","FRA","Gambia","GMB","7.7054","18.460859"
"2009","France","FRA","Mali","MLI","7.2628999","338.30521"
"2009","France","FRA","Senegal","SEN","89.123299","905.10101"
"2009","France","FRA","Benin","BEN","4.2291002","430.33398"
"2009","France","FRA","Mauritania","MRT","73.6894","288.92755"
"2009","France","FRA","Niger","NER","310.4975","251.14893"
"2009","France","FRA","Ivory Coast","CIV","754.08008","993.85724"
"2009","France","FRA","Guinea","GIN","48.886101","153.37509"
"2009","France","FRA","Burkina Faso","BFA","7.6747999","339.30667"
"2009","France","FRA","Liberia","LBR","7.2164001","68.354881"
"2009","France","FRA","Sierra Leone","SLE","8.6847","40.68174"
"2009","France","FRA","Ghana","GHA","219.3136","535.68604"
"2009","France","FRA","Togo","TGO","15.6753","141.79443"
"2009","France","FRA","Cameroon","CMR","239.1946","824.09106"
"2009","France","FRA","Nigeria","NGA","2616.6057","1900.8711"
"2009","France","FRA","Gabon","GAB","331.64899","765.00085"
"2009","France","FRA","Central African Republic","CAF","7.7384","53.35968"
"2009","France","FRA","Chad","TCD","109.9555","161.05551"
"2009","France","FRA","Congo","COG","650.22467","696.90973"
"2009","France","FRA","Democratic Republic of the Congo","COD","25.7605","252.77791"
"2009","France","FRA","Uganda","UGA","35.427601","147.25304"
"2009","France","FRA","Kenya","KEN","77.716202","199.29274"
"2009","France","FRA","Tanzania","TZA","22.091101","148.13777"
"2009","France","FRA","Burundi","BDI","3.1626","17.163841"
"2009","France","FRA","Rwanda","RWA","3.0754001","18.196199"
"2009","France","FRA","Somalia","SOM","0.228","12.78563"
"2009","France","FRA","Djibouti","DJI","19.579599","78.815109"
"2009","France","FRA","Ethiopia","ETH","28.837799","152.81795"
"2009","France","FRA","Eritrea","ERI","0.852","6.1127"
"2009","France","FRA","Angola","AGO","3297.1951","830.17792"
"2009","France","FRA","Mozambique","MOZ","12.5407","28.864412"
"2009","France","FRA","Zambia","ZMB","6.8253999","15.681321"
"2009","France","FRA","Zimbabwe","ZWE","11.0497","11.68552"
"2009","France","FRA","Malawi","MWI","8.1662998","59.551579"
"2009","France","FRA","South Africa","ZAF","951.2453","2197.9219"
"2009","France","FRA","Namibia","NAM","71.634201","32.541199"
"2009","France","FRA","Lesotho","LSO","0.058699999","0.79299998"
"2009","France","FRA","Botswana","BWA","3.6164999","58.136398"
"2009","France","FRA","Swaziland","SWZ","21.354","1.7722"
"2009","France","FRA","Madagascar","MDG","376.16821","182.44719"
"2009","France","FRA","Comoros","COM","6.5739999","30.56933"
"2009","France","FRA","Mauritius","MUS","311.6218","438.30896"
"2009","France","FRA","Seychelles","SYC","75.543297","63.09996"
"2009","France","FRA","Morocco","MAR","2971.7854","5005.9976"
"2009","France","FRA","Algeria","DZA","3858.5469","6160.3931"
"2009","France","FRA","Tunisia","TUN","4173.6392","3950.3882"
"2009","France","FRA","Libya","LBY","3174.6155","1123.1338"
"2009","France","FRA","Sudan","SDN","28.8241","118.932"
"2009","France","FRA","Iran","IRN","1409.7084","1583.0193"
"2009","France","FRA","Turkey","TUR","6173.5615","7092.5757"
"2009","France","FRA","Iraq","IRQ","1183.7723","643.26825"
"2009","France","FRA","Egypt","EGY","1198.8997","1591.334"
"2009","France","FRA","Syria","SYR","488.8605","461.2673"
"2009","France","FRA","Lebanon","LBN","38.947201","1571.691"
"2009","France","FRA","Jordan","JOR","10.9541","355.61169"
"2009","France","FRA","Israel","ISR","939.02502","1428.5"
"2009","France","FRA","Saudi Arabia","SAU","3031.7917","3905.1414"
"2009","France","FRA","Yemen","YEM","10.3433","392.68109"
"2009","France","FRA","Kuwait","KWT","463.94321","916.76874"
"2009","France","FRA","Bahrain","BHR","175.69769","902.5553"
"2009","France","FRA","Qatar","QAT","121.587","1232.7119"
"2009","France","FRA","United Arab Emirates","ARE","849.9198","5276.001"
"2009","France","FRA","Oman","OMN","40.383801","268.1265"
"2009","France","FRA","Afghanistan","AFG","2.5453","78.96196"
"2009","France","FRA","Turkmenistan","TKM","36.813801","271.49033"
"2009","France","FRA","Tajikistan","TJK","2.0411","1.3271"
"2009","France","FRA","Kyrgyzstan","KGZ","23.349501","18.81506"
"2009","France","FRA","Uzbekistan","UZB","195.41319","81.064171"
"2009","France","FRA","Kazakhstan","KAZ","3403.7949","460.40805"
"2009","France","FRA","China","CHN","25206.475","16455.924"
"2009","France","FRA","Mongolia","MNG","1.9959","59.439301"
"2009","France","FRA","Taiwan","TWN","1483.4027","1424.5273"
"2009","France","FRA","North Korea","PRK","0.51090002","2.96978"
"2009","France","FRA","South Korea","KOR","3056.5549","4013.593"
"2009","France","FRA","Japan","JPN","6342.6431","9138.8711"
"2009","France","FRA","India","IND","3272.2461","4113.1431"
"2009","France","FRA","Bhutan","BTN","0.77789998","1.2744"
"2009","France","FRA","Pakistan","PAK","415.02859","394.70529"
"2009","France","FRA","Bangladesh","BGD","926.68719","126.69278"
"2009","France","FRA","Myanmar","MMR","6.6554999","18.951349"
"2009","France","FRA","Sri Lanka","LKA","165.8036","101.09094"
"2009","France","FRA","Maldives","MDV","21.2171","15.69876"
"2009","France","FRA","Nepal","NPL","17.0889","23.84866"
"2009","France","FRA","Thailand","THA","1757.3292","1866.0463"
"2009","France","FRA","Cambodia","KHM","58.058899","40.780281"
"2009","France","FRA","Laos","LAO","14.1306","62.673489"
"2009","France","FRA","Vietnam","VNM","965.88922","864.40002"
"2009","France","FRA","Malaysia","MYS","1399.4562","2018.8314"
"2009","France","FRA","Singapore","SGP","2837.0803","8374.6729"
"2009","France","FRA","Brunei","BRN","0.1473","15.11873"
"2009","France","FRA","Philippines","PHL","399.147","546.42902"
"2009","France","FRA","Indonesia","IDN","1134.9872","1634.1539"
"2009","France","FRA","East Timor","TLS","-9","-9"
"2009","France","FRA","Australia","AUS","1143.0419","3554.2896"
"2009","France","FRA","Papua New Guinea","PNG","8.0714998","8.81287"
"2009","France","FRA","New Zealand","NZL","284.16409","836.65002"
"2009","France","FRA","Vanuatu","VUT","0.28729999","27.379551"
"2009","France","FRA","Solomon Islands","SLB","0.27919999","0.10857"
"2009","France","FRA","Kiribati","KIR","0","1.8486"
"2009","France","FRA","Tuvalu","TUV","0","0.0253"
"2009","France","FRA","Fiji","FJI","0.038800001","5.0636301"
"2009","France","FRA","Tonga","TON","0.0071","0.55593997"
"2009","France","FRA","Nauru","NRU","0.093900003","0.01"
"2009","France","FRA","Marshall Islands","MHL","-9","-9"
"2009","France","FRA","Palau","PLW","-9","-9"
"2009","France","FRA","Federated States of Micronesia","FSM","-9","-9"
"2009","France","FRA","Samoa","WSM","0.0036","0.11737"
