"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Mauritania","MRT","United States of America","USA","61.709999","36.599998"
"2009","Mauritania","MRT","Canada","CAN","2.7669599","0.80720294"
"2009","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2009","Mauritania","MRT","Cuba","CUB","0.066969335","0"
"2009","Mauritania","MRT","Haiti","HTI","-9","0"
"2009","Mauritania","MRT","Dominican Republic","DOM","-9","0.16467062"
"2009","Mauritania","MRT","Jamaica","JAM","0","0"
"2009","Mauritania","MRT","Trinidad and Tobago","TTO","0.02853371","0"
"2009","Mauritania","MRT","Barbados","BRB","0.004117654","0.004716337"
"2009","Mauritania","MRT","Dominica","DMA","-9","-9"
"2009","Mauritania","MRT","Grenada","GRD","-9","-9"
"2009","Mauritania","MRT","St. Lucia","LCA","0","0"
"2009","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","6.81E-05"
"2009","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2009","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2009","Mauritania","MRT","Mexico","MEX","0","0"
"2009","Mauritania","MRT","Belize","BLZ","0","0"
"2009","Mauritania","MRT","Guatemala","GTM","0","0"
"2009","Mauritania","MRT","Honduras","HND","0","0"
"2009","Mauritania","MRT","El Salvador","SLV","0","0"
"2009","Mauritania","MRT","Nicaragua","NIC","0","0.00088331"
"2009","Mauritania","MRT","Costa Rica","CRI","0.001096524","0.00319873"
"2009","Mauritania","MRT","Panama","PAN","0","0"
"2009","Mauritania","MRT","Colombia","COL","0.2335102","0.010017"
"2009","Mauritania","MRT","Venezuela","VEN","0","0"
"2009","Mauritania","MRT","Guyana","GUY","0","-9"
"2009","Mauritania","MRT","Suriname","SUR","0","-9"
"2009","Mauritania","MRT","Ecuador","ECU","0","0"
"2009","Mauritania","MRT","Peru","PER","0.7438255","0.0068563"
"2009","Mauritania","MRT","Brazil","BRA","112.63148","0.0018645"
"2009","Mauritania","MRT","Bolivia","BOL","-9","0.000174"
"2009","Mauritania","MRT","Paraguay","PRY","0","0"
"2009","Mauritania","MRT","Chile","CHL","1.1554248","0.024119999"
"2009","Mauritania","MRT","Argentina","ARG","1.29844","0.061756998"
"2009","Mauritania","MRT","Uruguay","URY","1.1564118","0.000641884"
"2009","Mauritania","MRT","United Kingdom","GBR","17.500891","1.7833"
"2009","Mauritania","MRT","Ireland","IRL","0.38874","0.093199998"
"2009","Mauritania","MRT","Netherlands","NLD","208.6908","81.644699"
"2009","Mauritania","MRT","Belgium","BEL","98.206131","23.190201"
"2009","Mauritania","MRT","Luxembourg","LUX","0.32637","0.0005"
"2009","Mauritania","MRT","France","FRA","288.92755","73.6894"
"2009","Mauritania","MRT","Monaco","MCO","-9","-9"
"2009","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2009","Mauritania","MRT","Switzerland","CHE","1.4175276","0.11611535"
"2009","Mauritania","MRT","Spain","ESP","81.474472","106.5157"
"2009","Mauritania","MRT","Andorra","AND","-9","-9"
"2009","Mauritania","MRT","Portugal","PRT","17.15406","3.2593"
"2009","Mauritania","MRT","Germany","DEU","82.491859","37.584099"
"2009","Mauritania","MRT","Poland","POL","7.9238501","0.0056"
"2009","Mauritania","MRT","Austria","AUT","8.8022003","0.17820001"
"2009","Mauritania","MRT","Hungary","HUN","1.00386","0"
"2009","Mauritania","MRT","Czech Republic","CZE","8.9148397","0"
"2009","Mauritania","MRT","Slovakia","SVK","1.47675","0"
"2009","Mauritania","MRT","Italy","ITA","39.860699","183.6543"
"2009","Mauritania","MRT","San Marino","SMR","-9","-9"
"2009","Mauritania","MRT","Malta","MLT","1.12442","0"
"2009","Mauritania","MRT","Albania","ALB","0","0.005484073"
"2009","Mauritania","MRT","Montenegro","MNE","0","0.031259704"
"2009","Mauritania","MRT","Macedonia","MKD","0","0.002001712"
